"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199610010","19961001",0,"Tuesday",107,"T","D","CLE","BAL","BAL12","nagyc001","welld001","cobld901","koscg901","tscht901","welkt901","hendt901","shulj901",47644,"Stu Shea","","David Vincent","","",2,1,77,8,5,4,1,1,205,9,4,10,10,12,0,1,8,8,"welld001","nagyc001","","","loftk001",8,"seitk001",10,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"kentj001",4,"aloms001",2,"vizqo001",6,"andeb001",8,"zeilt001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"murre001",10,"surhb001",7,"hoilc001",2,"tavaj001","myerr001","","",,,51,,,,010200100,11200510x,36,2,0,1,4,0,1,1,1,0,6,1,1,0,0,4,10,10,0,0,24,10,0,0,0,35,2,0,4,10,0,1,2,4,0,4,0,0,0,0,5,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Charles Nagy","(none)","surhb001","B.J. Surhoff","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Jeff Kent","Sandy Alomar Jr.","Omar Vizquel","Brady Anderson","Todd Zeile","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Eddie Murray","B.J. Surhoff","Chris Hoiles",,
"BAL199610020","19961002",0,"Wednesday",144,"T","D","CLE","BAL","BAL12","herso001","erics001","koscg901","tscht901","welkt901","shulj901","hendt901","cobld901",48970,"Stu Shea","","David Vincent","","",2,1,67,2,3,2,1,3,207,9,4,7,8,9,2,0,6,8,"benia001","plune001","myerr001","","loftk001",8,"seitk001",3,"thomj002",5,"bellj002",7,"franj002",10,"ramim002",9,"aloms001",2,"vizqo001",6,"vizcj001",4,"andeb001",8,"zeilt001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"murre001",10,"surhb001",7,"parem001",2,"tavaj001","myerr001","","",,,51,,,,000003010,10003003x,33,1,0,1,4,0,1,0,3,0,8,3,0,1,0,4,6,6,0,0,24,15,0,1,0,30,2,0,1,5,0,1,1,7,2,5,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Armando Benitez","Eric Plunk","Randy Myers","","(none)","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Jose Vizcaino","Brady Anderson","Todd Zeile","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Eddie Murray","B.J. Surhoff","Mark Parent",,
"CLE199610040","19961004",0,"Friday",408,"T","D","BAL","CLE","CLE08","mussm001","mcdoj001","merrd901","younl901","clara901","johnm901","evanj901","kaisk901",44250,"Stu Shea","","David Vincent","","",2,1,53,7,10,4,1,1,224,9,4,9,8,10,2,0,7,7,"assep001","orosj001","","","andeb001",8,"zeilt001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"murre001",10,"surhb001",7,"hoilc001",2,"loftk001",8,"seitk001",10,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"aloms001",2,"vizqo001",6,"vizcj001",4,"matht001","mesaj001","","",,,51,,,,010300000,12010041x,34,0,0,1,4,0,0,1,3,0,8,1,0,1,0,5,8,8,0,0,24,10,0,1,0,34,2,0,2,9,0,0,0,6,0,8,5,0,1,0,6,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Assenmacher","Jesse Orosco","(none)","bellj002","Albert Belle","Brady Anderson","Todd Zeile","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Eddie Murray","B.J. Surhoff","Chris Hoiles","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Jose Vizcaino",,
"CLE199610050","19961005",0,"Saturday",0,"T","D","BAL","CLE","CLE08","welld001","nagyc001","younl901","clara901","johnm901","evanj901","kaisk901","merrd901",44280,"Stu Shea","","David Vincent","","",2,1,60,3,5,4,1,1,281,12,4,3,14,7,1,1,13,8,"benia001","mesaj001","myerr001","","andeb001",8,"zeilt001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"murre001",10,"incap001",7,"hoilc001",2,"loftk001",8,"vizqo001",6,"seitk001",10,"bellj002",7,"franj002",3,"ramim002",9,"kentj001",5,"aloms001",2,"vizcj001",4,"myerr001","ogeac001","","",,,72,,,,020000001001,000210000000,50,2,0,3,4,0,0,0,3,1,23,0,1,0,0,5,3,3,0,0,36,14,0,0,0,40,2,0,0,3,2,0,0,5,1,10,2,2,0,0,7,4,4,0,0,36,4,0,0,0,,,,,,,,,,,"Armando Benitez","Jose Mesa","Randy Myers","alomr001","Roberto Alomar","Brady Anderson","Todd Zeile","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Eddie Murray","Pete Incaviglia","Chris Hoiles","Kenny Lofton","Omar Vizquel","Kevin Seitzer","Albert Belle","Julio Franco","Manny Ramirez","Jeff Kent","Sandy Alomar Jr.","Jose Vizcaino",,
