"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE192907110",66,"Over Zinn's head","1929CLE.EVA.regular.comment.csv",307
"CLE192907110",68,"Knocked it down","1929CLE.EVA.regular.comment.csv",308
"CLE192907110",69,"Low throw","1929CLE.EVA.regular.comment.csv",309
"CLE192907110",70,"Fast DP","1929CLE.EVA.regular.comment.csv",310
"CLE192907120",6,"Off RF screen","1929CLE.EVA.regular.comment.csv",311
"CLE192907120",13,"Shaute threw into the stands","1929CLE.EVA.regular.comment.csv",312
"CLE192907120",17,"$L.Sewell tagged Cronin near 3B, then cut across and tagged Thomas as he came blundering up the base line.","1929CLE.EVA.regular.comment.csv",313
"CLE192907120",26,"Bounced off 1B bag","1929CLE.EVA.regular.comment.csv",314
"CLE192907120",30,"Hit 3B bag and beat throw with a great slide into 1B","1929CLE.EVA.regular.comment.csv",315
"CLE192907120",43,"Shaute tagged out Myer","1929CLE.EVA.regular.comment.csv",316
"CLE192907120",47,"West was unable to hold onto it","1929CLE.EVA.regular.comment.csv",317
"CLE192907120",50,"Hard grounder hit 3B bag","1929CLE.EVA.regular.comment.csv",318
"CLE192907120",65,"Infield hit over 2B","1929CLE.EVA.regular.comment.csv",319
"CLE192907130",9,"Brilliant stop","1929CLE.EVA.regular.comment.csv",320
"CLE192907130",13,"Circus catch","1929CLE.EVA.regular.comment.csv",321
"CLE192907130",24,"IPHR; liner to CF eluded a diving Averill","1929CLE.EVA.regular.comment.csv",322
"CLE192907130",26,"Nice running catch","1929CLE.EVA.regular.comment.csv",323
"CLE192907130",28,"Over RF screen","1929CLE.EVA.regular.comment.csv",324
"CLE192907130",39,"Fine stop","1929CLE.EVA.regular.comment.csv",325
"CLE192907130",40,"Off Fonseca's glove","1929CLE.EVA.regular.comment.csv",326
"CLE192907130",45,"Over RF wall; Porter's 1st ML HR?","1929CLE.EVA.regular.comment.csv",327
"CLE192907140",37,"Bounced off J.Sewell's foot into LF crowd","1929CLE.EVA.regular.comment.csv",328
"CLE192907140",52,"Sewell whiffed on hit & run","1929CLE.EVA.regular.comment.csv",329
"CLE192907140",62,"Fine running catch","1929CLE.EVA.regular.comment.csv",330
"CLE192907140",77,"Over 1B into RF crowd","1929CLE.EVA.regular.comment.csv",331
"CLE192907140",84,"To LF bleachers","1929CLE.EVA.regular.comment.csv",332
"CLE192907151",11,"Falk fumbled","1929CLE.EVA.regular.comment.csv",333
"CLE192907151",13,"Through SS","1929CLE.EVA.regular.comment.csv",334
"CLE192907151",16,"Low throw","1929CLE.EVA.regular.comment.csv",335
"CLE192907151",18,"Nice stop","1929CLE.EVA.regular.comment.csv",336
"CLE192907151",28,"Over RCF fence, through the screen","1929CLE.EVA.regular.comment.csv",337
"CLE192907151",30,"Against RF screen","1929CLE.EVA.regular.comment.csv",338
"CLE192907151",44,"Pop fell between Bishop and Miller","1929CLE.EVA.regular.comment.csv",339
"CLE192907151",56,"To CF bleachers","1929CLE.EVA.regular.comment.csv",340
"CLE192907151",78,"Attempted double steal","1929CLE.EVA.regular.comment.csv",341
"CLE192907151",82,"Updated by Wayne Townsend, 1/10/03.","1929CLE.EVA.regular.comment.csv",342
"CLE192907152",7,"Infield hit over Earnshaw's head","1929CLE.EVA.regular.comment.csv",343
"CLE192907152",12,"Great catch of low liner","1929CLE.EVA.regular.comment.csv",344
"CLE192907152",14,"Falk threw into the stands","1929CLE.EVA.regular.comment.csv",345
"CLE192907152",21,"Miljus deflected it","1929CLE.EVA.regular.comment.csv",346
"CLE192907152",23,"Cochrane was hurt on the play","1929CLE.EVA.regular.comment.csv",347
"CLE192907152",25,"Great catch","1929CLE.EVA.regular.comment.csv",348
"CLE192907152",34,"Nobody fielded pop fly in front of plate","1929CLE.EVA.regular.comment.csv",349
"CLE192907152",37,"Aided by passed ball","1929CLE.EVA.regular.comment.csv",350
"CLE192907152",49,"Through J.Sewell","1929CLE.EVA.regular.comment.csv",351
"CLE192907152",66,"Knocked down drive","1929CLE.EVA.regular.comment.csv",352
"CLE192907160",4,"Fancy pickup and toss","1929CLE.EVA.regular.comment.csv",353
"CLE192907160",11,"To LF bleachers","1929CLE.EVA.regular.comment.csv",354
"CLE192907160",17,"Off Grove's glove","1929CLE.EVA.regular.comment.csv",355
"CLE192907160",42,"Sensational leaping catch against RF wall","1929CLE.EVA.regular.comment.csv",356
"CLE192907160",66,"Over RF screen","1929CLE.EVA.regular.comment.csv",357
"CLE192907160",93,"Fine pickup","1929CLE.EVA.regular.comment.csv",358
"CLE192907160",94,"Updated by Wayne Townsend, 1/11/03.","1929CLE.EVA.regular.comment.csv",359
"CLE192907170",6,"Low throw","1929CLE.EVA.regular.comment.csv",360
"CLE192907170",25,"Against RF screen","1929CLE.EVA.regular.comment.csv",361
"CLE192907170",28,"Against RF screen","1929CLE.EVA.regular.comment.csv",362
"CLE192907170",29,"Slow bounder","1929CLE.EVA.regular.comment.csv",363
"CLE192907170",36,"Fonseca tagged him","1929CLE.EVA.regular.comment.csv",364
"CLE192907170",42,"Against RF screen","1929CLE.EVA.regular.comment.csv",365
"CLE192907170",43,"Haas ran back to the bleachers for a 1-handed catch, falling down and rolling after making the catch. It was the greatest catch seen at Dunn Field this season.","1929CLE.EVA.regular.comment.csv",366
"CLE192907170",47,"Great stop","1929CLE.EVA.regular.comment.csv",367
"CLE192907170",57,"Against RF screen","1929CLE.EVA.regular.comment.csv",368
"CLE192907170",65,"Shores took Foxx' throw but did not tag 1B","1929CLE.EVA.regular.comment.csv",369
"CLE192907170",76,"Updated by Wayne Townsend, 1/14/03.","1929CLE.EVA.regular.comment.csv",370
"CLE192907191",1,"Hodapp fumbled then threw wildly to 1B","1929CLE.EVA.regular.comment.csv",371
"CLE192907191",2,"Past Fonseca","1929CLE.EVA.regular.comment.csv",372
"CLE192907191",5,"Smashed through Hodapp","1929CLE.EVA.regular.comment.csv",373
"CLE192907191",5,"Ruth pulled up lame at 2B","1929CLE.EVA.regular.comment.csv",374
"CLE192907191",6,"Texas Leaguer","1929CLE.EVA.regular.comment.csv",375
"CLE192907191",24,"Fine running catch","1929CLE.EVA.regular.comment.csv",376
"CLE192907191",27,"Averill fumbled UR?","1929CLE.EVA.regular.comment.csv",377
"CLE192907191",29,"Neat assist","1929CLE.EVA.regular.comment.csv",378
"CLE192907191",32,"Running catch","1929CLE.EVA.regular.comment.csv",379
"CLE192907191",48,"Off RF screen","1929CLE.EVA.regular.comment.csv",380
"CLE192907191",53,"Tremendous smash over RF screen","1929CLE.EVA.regular.comment.csv",381
"CLE192907191",54,"Bad bounder hit Gardner in the face","1929CLE.EVA.regular.comment.csv",382
"CLE192907191",81,"To CF bleachers","1929CLE.EVA.regular.comment.csv",383
"CLE192907191",83,"Neither newspaper account credited Umpire Van Graflan as working this game but he was credited by both as working the 2nd game of the double header. Updated by Wayne Townsend, 1/18/03.","1929CLE.EVA.regular.comment.csv",384
"CLE192907192",2,"Hard smash through SS","1929CLE.EVA.regular.comment.csv",385
"CLE192907192",29,"Nice catch","1929CLE.EVA.regular.comment.csv",386
"CLE192907192",33,"Over RF screen into Lexington Avenue","1929CLE.EVA.regular.comment.csv",387
"CLE192907192",45,"Reverse DP","1929CLE.EVA.regular.comment.csv",388
"CLE192907192",59,"Delayed steal; Ferrell's 1st ML SB","1929CLE.EVA.regular.comment.csv",389
"CLE192907192",62,"Diving catch","1929CLE.EVA.regular.comment.csv",390
"CLE192907192",63,"Nekola's ML debut","1929CLE.EVA.regular.comment.csv",391
"CLE192907192",68,"Nekola's 1st ML PA","1929CLE.EVA.regular.comment.csv",392
"CLE192907192",80,"Bad hop past Porter","1929CLE.EVA.regular.comment.csv",393
"CLE192907192",84,"CPD text had Gardner AB; if correct, Porter's PA is blank.","1929CLE.EVA.regular.comment.csv",394
"CLE192907192",85,"Fancy pickup","1929CLE.EVA.regular.comment.csv",395
"CLE192907201",0,"The biggest crowd that had gathered at Dunn Field since 1926 It overflowed the stands and banked in a long crescent behind ropes stretched across LF.","1929CLE.EVA.regular.comment.csv",396
"CLE192907201",5,"Hit & run","1929CLE.EVA.regular.comment.csv",397
"CLE192907201",14,"Got away from Durocher","1929CLE.EVA.regular.comment.csv",398
"CLE192907201",15,"Through Combs","1929CLE.EVA.regular.comment.csv",399
"CLE192907201",20,"Gardner tagged Bengough","1929CLE.EVA.regular.comment.csv",400
"CLE192907201",26,"Diving stop","1929CLE.EVA.regular.comment.csv",401
"CLE192907201",32,"Nice stop","1929CLE.EVA.regular.comment.csv",402
"CLE192907201",34,"The ball jumped into the crowd on the grass just beyond the chalk mark.","1929CLE.EVA.regular.comment.csv",403
"CLE192907201",36,"Deflected by Shaute","1929CLE.EVA.regular.comment.csv",404
"CLE192907201",40,"Running catch","1929CLE.EVA.regular.comment.csv",405
"CLE192907201",47,"Into the old wooden bleachers in LF","1929CLE.EVA.regular.comment.csv",406
"CLE192907201",51,"Moore's throw hit Gardner","1929CLE.EVA.regular.comment.csv",407
"CLE192907201",58,"Nice stop","1929CLE.EVA.regular.comment.csv",408
"CLE192907201",66,"Time was taken out to repair Robertson, who bruised a leg in trying for the plate.","1929CLE.EVA.regular.comment.csv",409
"CLE192907201",73,"Updated by Wayne Townsend, 1/21/03.","1929CLE.EVA.regular.comment.csv",410
"CLE192907202",2,"Liner leaked through Falk's grasp","1929CLE.EVA.regular.comment.csv",411
"CLE192907202",4,"Robertson out at the plate for the 2nd time today.","1929CLE.EVA.regular.comment.csv",412
"CLE192907202",10,"Over the tip of Sherid's glove toward SS","1929CLE.EVA.regular.comment.csv",413
"CLE192907202",13,"Threw into CF, no one at 2B to take the throw","1929CLE.EVA.regular.comment.csv",414
"CLE192907202",20,"Fine pickup","1929CLE.EVA.regular.comment.csv",415
"CLE192907202",23,"Over RF screen","1929CLE.EVA.regular.comment.csv",416
"CLE192907202",31,"Over RF screen","1929CLE.EVA.regular.comment.csv",417
"CLE192907202",34,"Spectacular stop","1929CLE.EVA.regular.comment.csv",418
"CLE192907202",44,"To CF bleachers","1929CLE.EVA.regular.comment.csv",419
"CLE192907202",59,"Into the RF crowd","1929CLE.EVA.regular.comment.csv",420
"CLE192907202",63,"Shoffner's ML debut","1929CLE.EVA.regular.comment.csv",421
"CLE192907210",16,"Off wall (RF assumed)","1929CLE.EVA.regular.comment.csv",422
"CLE192907210",37,"Beat out bunt through the box","1929CLE.EVA.regular.comment.csv",423
"CLE192907210",44,"ej,gehrl101,P,vangr901,Call at 1B ej,huggm101,M,vangr901,Call at 1B $Gehrig and Yankee manager Huggins ejected by 1B umpire van Grafian for arguing that Gehrig was safe at 1st","1929CLE.EVA.regular.comment.csv",424
"CLE192907210",60,"Into LF crowd","1929CLE.EVA.regular.comment.csv",425
"CLE192907210",74,"Into LF crowd","1929CLE.EVA.regular.comment.csv",426
"CLE192907210",80,"Through Hodapp","1929CLE.EVA.regular.comment.csv",427
"CLE192908060",25,"Off RF screen","1929CLE.EVA.regular.comment.csv",428
"CLE192908060",33,"Wild throw to Hudlin at 1B","1929CLE.EVA.regular.comment.csv",429
"CLE192908060",54,"Scratched through Gardner","1929CLE.EVA.regular.comment.csv",430
"CLE192908060",60,"Over RF screen","1929CLE.EVA.regular.comment.csv",431
"CLE192908060",62,"Against RF screen","1929CLE.EVA.regular.comment.csv",432
"CLE192908060",73,"Caught at steps of Cleveland dugout","1929CLE.EVA.regular.comment.csv",433
"CLE192908060",74,"To LCF bleachers","1929CLE.EVA.regular.comment.csv",434
"CLE192908070",8,"Caught a few feet in front of scoreboard","1929CLE.EVA.regular.comment.csv",435
"CLE192908070",12,"Smashed off McManus' glove","1929CLE.EVA.regular.comment.csv",436
"CLE192908070",14,"To the bleacher embankment","1929CLE.EVA.regular.comment.csv",437
"CLE192908070",32,"Through SS","1929CLE.EVA.regular.comment.csv",438
"CLE192908070",44,"To CF bleachers","1929CLE.EVA.regular.comment.csv",439
"CLE192908070",45,"Alexander overslid 2B","1929CLE.EVA.regular.comment.csv",440
"CLE192908070",46,"To back of 3B","1929CLE.EVA.regular.comment.csv",441
"CLE192908070",47,"To RCF wall","1929CLE.EVA.regular.comment.csv",442
"CLE192908070",59,"Fothergill 'was injured sliding into the bag.  After the entire Detroit crowd inspected Fothergill, he decided to remain in the game.'","1929CLE.EVA.regular.comment.csv",443
"CLE192908070",60,"To LF bleachers","1929CLE.EVA.regular.comment.csv",444
"CLE192908070",77,"Over RF screen","1929CLE.EVA.regular.comment.csv",445
"CLE192908070",83,"Rice threw wild past Gehringer","1929CLE.EVA.regular.comment.csv",446
"CLE192908070",90,"'To the left corner'","1929CLE.EVA.regular.comment.csv",447
"CLE192908070",94,"To RF wall","1929CLE.EVA.regular.comment.csv",448
"CLE192908080",4,"Bucky Harris' last career SB?","1929CLE.EVA.regular.comment.csv",449
"CLE192908080",11,"Leaping 1-hand catch","1929CLE.EVA.regular.comment.csv",450
"CLE192908080",12,"Caromed off McManus' glove","1929CLE.EVA.regular.comment.csv",451
"CLE192908080",16,"The throw hit McManus in the back and bounced into the Tiger dugout. UR?","1929CLE.EVA.regular.comment.csv",452
"CLE192908080",24,"Running catch","1929CLE.EVA.regular.comment.csv",453
"CLE192908080",26,"Ran almost to scoreboard","1929CLE.EVA.regular.comment.csv",454
"CLE192908080",29,"Past Gardner","1929CLE.EVA.regular.comment.csv",455
"CLE192908080",39,"Fonseca took the throw at 2B","1929CLE.EVA.regular.comment.csv",456
"CLE192908080",45,"IPHR assumed; 'over Averill's head'","1929CLE.EVA.regular.comment.csv",457
"CLE192908080",59,"Infield hit through the box","1929CLE.EVA.regular.comment.csv",458
"CLE192908080",62,"Over RF wall","1929CLE.EVA.regular.comment.csv",459
"CLE192908080",64,"Over RF screen","1929CLE.EVA.regular.comment.csv",460
"CLE192908080",69,"Over RF wall","1929CLE.EVA.regular.comment.csv",461
"CLE192908080",70,"To LF bleachers","1929CLE.EVA.regular.comment.csv",462
"CLE192908080",76,"No explanation why there was a PR for a PR","1929CLE.EVA.regular.comment.csv",463
"CLE192908100",0,"Weather: warm, sultry; thunder storms seemed in the offing as the teams took the field.","1929CLE.EVA.regular.comment.csv",464
"CLE192908100",12,"Smashed off Miller's shins, past Hodapp into RF","1929CLE.EVA.regular.comment.csv",465
"CLE192908100",14,"Deflected by Lary","1929CLE.EVA.regular.comment.csv",466
"CLE192908100",32,"Nice running 1-handed catch at edge of Indians' dugout","1929CLE.EVA.regular.comment.csv",467
"CLE192908100",34,"Made his start when Zachary took a windup","1929CLE.EVA.regular.comment.csv",468
"CLE192908100",61,"Nice shoestring catch","1929CLE.EVA.regular.comment.csv",469
"CLE192908100",62,"Over RF wall","1929CLE.EVA.regular.comment.csv",470
"CLE192908100",74,"Moore deflected it","1929CLE.EVA.regular.comment.csv",471
"CLE192908100",75,"Infield hit past 3B","1929CLE.EVA.regular.comment.csv",472
"CLE192908100",76,"Updated by Wayne Townsend, 2/22/03.","1929CLE.EVA.regular.comment.csv",473
"CLE192908110",8,"Hit 1st pitch high over RF wall;  Babe's 30th this season and 500th career HR.  The ball landed on Lexington Ave and was recovered by Mr. Jake Geiser. Later, the lucky Geiser met with Ruth who offered him $20 and two new autographed balls for it.  Geiser accepted.","1929CLE.EVA.regular.comment.csv",474
"CLE192908110",20,"Past 3B","1929CLE.EVA.regular.comment.csv",475
"CLE192908110",24,"Over RF wall","1929CLE.EVA.regular.comment.csv",476
"CLE192908110",49,"'Into LF crowd'; DGR assumed","1929CLE.EVA.regular.comment.csv",477
"CLE192908110",54,"Off Robertson's glove","1929CLE.EVA.regular.comment.csv",478
"CLE192908110",56,"Force out attempted at 2B","1929CLE.EVA.regular.comment.csv",479
"CLE192908110",57,"Hopped past Lazzeri","1929CLE.EVA.regular.comment.csv",480
"CLE192908110",78,"This account supplemented by Pittsburgh Post-Gazette.","1929CLE.EVA.regular.comment.csv",481
"CLE192908120",17,"Meusel fumbled","1929CLE.EVA.regular.comment.csv",482
"CLE192908120",25,"Over RF wall","1929CLE.EVA.regular.comment.csv",483
"CLE192908120",28,"Over Meusel's head","1929CLE.EVA.regular.comment.csv",484
"CLE192908120",41,"To the CF scoreboard","1929CLE.EVA.regular.comment.csv",485
"CLE192908120",42,"Deflected by Miljus","1929CLE.EVA.regular.comment.csv",486
"CLE192908120",45,"Averill's throw went through J.Sewell","1929CLE.EVA.regular.comment.csv",487
"CLE192908120",50,"Late, low throw past Koenig","1929CLE.EVA.regular.comment.csv",488
"CLE192908120",52,"Lazzeri threw to the plate. Dickey ran Fonseca back to 3B. Meanwhile, Gardner had rounded 1B, and Falk was between 2B and 3B.  Undecided what to do, Dickey finally threw to Gehrig, whereupon all three runners advanced.","1929CLE.EVA.regular.comment.csv",489
"CLE192908120",53,"Bounced over Lary's head","1929CLE.EVA.regular.comment.csv",490
"CLE192908120",59,"1-handed pickup","1929CLE.EVA.regular.comment.csv",491
"CLE192908120",65,"Past Meusel","1929CLE.EVA.regular.comment.csv",492
"CLE192908120",66,"Squeeze play","1929CLE.EVA.regular.comment.csv",493
"CLE192908120",80,"Sherid did not tag 1B","1929CLE.EVA.regular.comment.csv",494
"CLE192908120",82,"DWS: fielding credit invented","1929CLE.EVA.regular.comment.csv",495
"CLE192908130",11,"1-handed stop","1929CLE.EVA.regular.comment.csv",496
"CLE192908130",13,"Koenig and Robertson collided chasing grounder","1929CLE.EVA.regular.comment.csv",497
"CLE192908130",17,"Slow roller","1929CLE.EVA.regular.comment.csv",498
"CLE192908130",18,"Through SS","1929CLE.EVA.regular.comment.csv",499
"CLE192908130",23,"To the pavilion wall","1929CLE.EVA.regular.comment.csv",500
"CLE192908130",26,"Past Robertson","1929CLE.EVA.regular.comment.csv",501
"CLE192908130",37,"$Gardner fumbled the throw but J.Sewell recovered and threw it back to Gardner in time for the putout - no DP.","1929CLE.EVA.regular.comment.csv",502
"CLE192908130",39,"Bare-hand pickup","1929CLE.EVA.regular.comment.csv",503
"CLE192908130",71,"Fine pickup","1929CLE.EVA.regular.comment.csv",504
"CLE192908140",2,"Hit on the right elbow","1929CLE.EVA.regular.comment.csv",505
"CLE192908140",10,"CPD didn't mention foul","1929CLE.EVA.regular.comment.csv",506
"CLE192908140",18,"Slow roller","1929CLE.EVA.regular.comment.csv",507
"CLE192908140",46,"Long running catch","1929CLE.EVA.regular.comment.csv",508
"CLE192908140",52,"Texas Leaguer","1929CLE.EVA.regular.comment.csv",509
"CLE192908140",63,"Sliding catch","1929CLE.EVA.regular.comment.csv",510
"CLE192908140",66,"Past Grove to Boley","1929CLE.EVA.regular.comment.csv",511
"CLE192908140",67,"Jessee's ML 'debut'.  It would be his only career game.","1929CLE.EVA.regular.comment.csv",512
"CLE192908140",74,"Fine stop","1929CLE.EVA.regular.comment.csv",513
"CLE192908140",83,"No one fielded pop fly to pitcher's box","1929CLE.EVA.regular.comment.csv",514
"CLE192908140",90,"No box score to verify 2-base hit vs. error","1929CLE.EVA.regular.comment.csv",515
"CLE192908140",94,"Text mentioned Cochrane caught this foul","1929CLE.EVA.regular.comment.csv",516
"CLE192908140",127,"Fast pickup","1929CLE.EVA.regular.comment.csv",517
"CLE192908140",134,"Over RF wall","1929CLE.EVA.regular.comment.csv",518
"CLE192908140",142,"Grove pitches a 17-inning, 20-hitter; 77 BFP!  His first win since 7/25.","1929CLE.EVA.regular.comment.csv",519
"CLE192908160",0,"Haas was injured and out of the lineup","1929CLE.EVA.regular.comment.csv",520
"CLE192908160",2,"Off RF screen","1929CLE.EVA.regular.comment.csv",521
"CLE192908160",12,"To LF bleachers","1929CLE.EVA.regular.comment.csv",522
"CLE192908160",21,"Morgan fumbled","1929CLE.EVA.regular.comment.csv",523
"CLE192908160",22,"Hodapp's throw to 1B pulled Fonseca off the bag, but when Miller tried to score he was out.  Both accounts credit Hodapp with assist.","1929CLE.EVA.regular.comment.csv",524
"CLE192908160",32,"Averill fumbled","1929CLE.EVA.regular.comment.csv",525
"CLE192908160",43,"Knocked down drive","1929CLE.EVA.regular.comment.csv",526
"CLE192908160",84,"Updated by Wayne Townsend, 3/5/03.","1929CLE.EVA.regular.comment.csv",527
"CLE192908170",8,"Leaping 1-hand catch","1929CLE.EVA.regular.comment.csv",528
"CLE192908170",24,"Summa would've been out by at least 10'","1929CLE.EVA.regular.comment.csv",529
"CLE192908170",26,"Scorching grounder with the infield drawn in; Cochrane was an easy out.","1929CLE.EVA.regular.comment.csv",530
"CLE192908170",28,"Lined over SS","1929CLE.EVA.regular.comment.csv",531
"CLE192908170",30,"CPD: POCS2(14)","1929CLE.EVA.regular.comment.csv",532
"CLE192908170",31,"Nice running catch","1929CLE.EVA.regular.comment.csv",533
"CLE192908180",1,"Off Hudlin's glove","1929CLE.EVA.regular.comment.csv",534
"CLE192908180",8,"Averill tried to score when Fonseca was trapped between 1B and 2B.","1929CLE.EVA.regular.comment.csv",535
"CLE192908180",9,"Smashed","1929CLE.EVA.regular.comment.csv",536
"CLE192908180",43,"Off Hudlin's glove","1929CLE.EVA.regular.comment.csv",537
"CLE192908180",53,"Goslin let it go through him","1929CLE.EVA.regular.comment.csv",538
"CLE192908180",54,"UR?","1929CLE.EVA.regular.comment.csv",539
"CLE192908180",70,"Fine running catch","1929CLE.EVA.regular.comment.csv",540
"CLE192908190",21,"Gardner lost pop fly in sun","1929CLE.EVA.regular.comment.csv",541
"CLE192908190",45,"Nice catch","1929CLE.EVA.regular.comment.csv",542
"CLE192908190",49,"Fluky hit bounded off Hodapp's chest. When Judge tried for 2B and Jones tried to score, Jones was run down.","1929CLE.EVA.regular.comment.csv",543
"CLE192908190",55,"Failed hit & run, but no one covered 2B","1929CLE.EVA.regular.comment.csv",544
"CLE192908190",63,"Off RF screen","1929CLE.EVA.regular.comment.csv",545
"CLE192908190",67,"Off RF screen","1929CLE.EVA.regular.comment.csv",546
"CLE192908200",0,"Shoffner's 1st ML start","1929CLE.EVA.regular.comment.csv",547
"CLE192908200",2,"Off Shoffner's glove","1929CLE.EVA.regular.comment.csv",548
"CLE192908200",7,"West let it get away from him","1929CLE.EVA.regular.comment.csv",549
"CLE192908200",22,"Bounder in front of the plate","1929CLE.EVA.regular.comment.csv",550
"CLE192908200",24,"Off RF screen","1929CLE.EVA.regular.comment.csv",551
"CLE192908200",33,"Through J.Sewell","1929CLE.EVA.regular.comment.csv",552
"CLE192908200",38,"Off Thomas' ankle to Cronin","1929CLE.EVA.regular.comment.csv",553
"CLE192908200",45,"L.Sewell's throw to 1B hit Hayes in the back and then bounced into RF.","1929CLE.EVA.regular.comment.csv",554
"CLE192908200",50,"Off Myer's knee","1929CLE.EVA.regular.comment.csv",555
"CLE192908200",58,"Infield hit over 2B","1929CLE.EVA.regular.comment.csv",556
"CLE192908200",63,"Thomas deflected it","1929CLE.EVA.regular.comment.csv",557
"CLE192908210",5,"Against RF screen","1929CLE.EVA.regular.comment.csv",558
"CLE192908210",15,"Late throw to 2B","1929CLE.EVA.regular.comment.csv",559
"CLE192908210",41,"Brown retired because of a stiff left elbow","1929CLE.EVA.regular.comment.csv",560
"CLE192908210",42,"Through Cronin","1929CLE.EVA.regular.comment.csv",561
"CLE192908210",62,"Wild throw to the plate","1929CLE.EVA.regular.comment.csv",562
"CLE192908230",1,"Slow bounder","1929CLE.EVA.regular.comment.csv",563
"CLE192908230",3,"Hodapp fell while trying to field it","1929CLE.EVA.regular.comment.csv",564
"CLE192908230",4,"Morgan misjudged it","1929CLE.EVA.regular.comment.csv",565
"CLE192908230",5,"To LCF bleachers","1929CLE.EVA.regular.comment.csv",566
"CLE192908230",6,"Off RF screen","1929CLE.EVA.regular.comment.csv",567
"CLE192908230",9,"Off Rhyne's shins","1929CLE.EVA.regular.comment.csv",568
"CLE192908230",23,"The Boston infield failed to run L.Sewell down","1929CLE.EVA.regular.comment.csv",569
"CLE192908230",43,"To CF bleachers","1929CLE.EVA.regular.comment.csv",570
"CLE192908230",53,"Averill threw over L.Sewell's head","1929CLE.EVA.regular.comment.csv",571
"CLE192908230",61,"Hodapp, who took L.Sewell's high throw, twisted his ankle slightly and limped throughout the rest of the game.","1929CLE.EVA.regular.comment.csv",572
"CLE192908230",66,"Attempted double steal","1929CLE.EVA.regular.comment.csv",573
"CLE192908241",2,"Popped over Hodapp's head","1929CLE.EVA.regular.comment.csv",574
"CLE192908241",14,"1-handed stab","1929CLE.EVA.regular.comment.csv",575
"CLE192908241",26,"Off Miller's shins","1929CLE.EVA.regular.comment.csv",576
"CLE192908241",34,"Off RF screen","1929CLE.EVA.regular.comment.csv",577
"CLE192908241",38,"Popped over Gardner's head","1929CLE.EVA.regular.comment.csv",578
"CLE192908241",44,"Nice catch","1929CLE.EVA.regular.comment.csv",579
"CLE192908241",49,"Over CF exit gate","1929CLE.EVA.regular.comment.csv",580
"CLE192908242",9,"Great 1-handed catch","1929CLE.EVA.regular.comment.csv",581
"CLE192908242",17,"Brilliant 1-handed catch","1929CLE.EVA.regular.comment.csv",582
"CLE192908242",27,"Bounded over Fonseca's head","1929CLE.EVA.regular.comment.csv",583
"CLE192908242",28,"To LF bleachers","1929CLE.EVA.regular.comment.csv",584
"CLE192908242",34,"Scarritt fumbled","1929CLE.EVA.regular.comment.csv",585
"CLE192908242",35,"Nice stop","1929CLE.EVA.regular.comment.csv",586
"CLE192908242",57,"Nice catch","1929CLE.EVA.regular.comment.csv",587
"CLE192908242",61,"Late throw to 3B","1929CLE.EVA.regular.comment.csv",588
"CLE192908242",64,"Averill was run down","1929CLE.EVA.regular.comment.csv",589
"CLE192908242",76,"Off RF screen","1929CLE.EVA.regular.comment.csv",590
"CLE192908251",13,"Ferrell deflected it","1929CLE.EVA.regular.comment.csv",591
"CLE192908251",19,"Pretty catch","1929CLE.EVA.regular.comment.csv",592
"CLE192908251",53,"Reeves threw wildly past 1B","1929CLE.EVA.regular.comment.csv",593
"CLE192908251",60,"High off the wall","1929CLE.EVA.regular.comment.csv",594
"CLE192908251",63,"Running catch","1929CLE.EVA.regular.comment.csv",595
"CLE192908251",68,"Through J.Sewell","1929CLE.EVA.regular.comment.csv",596
"CLE192908252",11,"High off the wall","1929CLE.EVA.regular.comment.csv",597
"CLE192908252",35,"Past J.Sewell","1929CLE.EVA.regular.comment.csv",598
"CLE192908252",42,"Through SS","1929CLE.EVA.regular.comment.csv",599
"CLE192908252",55,"Diving catch","1929CLE.EVA.regular.comment.csv",600
"CLE192909021",10,"Off Hodapp's foot","1929CLE.EVA.regular.comment.csv",601
"CLE192909021",15,"High bounder","1929CLE.EVA.regular.comment.csv",602
"CLE192909021",25,"Jamieson ran Miller off 3B","1929CLE.EVA.regular.comment.csv",603
"CLE192909021",33,"Failed squeeze bunt attempt","1929CLE.EVA.regular.comment.csv",604
"CLE192909021",46,"Texas Leaguer","1929CLE.EVA.regular.comment.csv",605
"CLE192909021",49,"Manion's throw hit Sewell","1929CLE.EVA.regular.comment.csv",606
"CLE192909021",56,"Blue: nice stop","1929CLE.EVA.regular.comment.csv",607
"CLE192909021",63,"Bad hop over Fonseca","1929CLE.EVA.regular.comment.csv",608
"CLE192909021",69,"Failed squeeze","1929CLE.EVA.regular.comment.csv",609
"CLE192909022",3,"Texas Leaguer","1929CLE.EVA.regular.comment.csv",610
"CLE192909022",9,"Kress: great stop","1929CLE.EVA.regular.comment.csv",611
"CLE192909022",24,"High bounder","1929CLE.EVA.regular.comment.csv",612
"CLE192909022",28,"Over RCF exit","1929CLE.EVA.regular.comment.csv",613
"CLE192909022",30,"Melillo: great stop","1929CLE.EVA.regular.comment.csv",614
"CLE192909022",49,"High bounder","1929CLE.EVA.regular.comment.csv",615
"CLE192909022",72,"Kress: nice stop of smash","1929CLE.EVA.regular.comment.csv",616
"CLE192909022",78,"Hit first pitch over RF screen","1929CLE.EVA.regular.comment.csv",617
