"CHN192506190",49,"Knocked down the line drive"1925CHN.EVN.regular.comment.csv",284

"CHN192506190",50,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",285

"CHN192506190",58,"Into LF runway"1925CHN.EVN.regular.comment.csv",286

"CHN192506190",63,"Off Adams' fingertips; he retrieved it and threw past 3B"1925CHN.EVN.regular.comment.csv",287

"CHN192506190",75,"Through Freigau"1925CHN.EVN.regular.comment.csv",288

"CHN192506200",13,"Mokan's 5th straight hit"1925CHN.EVN.regular.comment.csv",289

"CHN192506200",20,"PDL: Grimm was 'indisposed with sinus trouble'"1925CHN.EVN.regular.comment.csv",290

"CHN192506200",32,"Kimmick threw his bat at an outside pitch"1925CHN.EVN.regular.comment.csv",291

"CHN192506200",36,"High into LF bleachers"1925CHN.EVN.regular.comment.csv",292

"CHN192506200",37,"Came in fast"1925CHN.EVN.regular.comment.csv",293

"CHN192506200",39,"Into CF bleachers"1925CHN.EVN.regular.comment.csv",294

"CHN192506200",57,"Over Mokan"1925CHN.EVN.regular.comment.csv",295

"CHN192506200",60,"Bounced over Gonzalez"1925CHN.EVN.regular.comment.csv",296

"CHN192506200",64,"Hawks tried for 3B on Hartnett's pickoff attempt to 1B."1925CHN.EVN.regular.comment.csv",297

"CHN192506220",9,"Over Critz"1925CHN.EVN.regular.comment.csv",298

"CHN192506220",12,"Brooks was applauded as he came to bat. Singled off May's glove."1925CHN.EVN.regular.comment.csv",299

"CHN192506220",13,"Stole while Krueger was throwing to May"1925CHN.EVN.regular.comment.csv",300

"CHN192506220",22,"Over RF wall onto Sheffield Ave"1925CHN.EVN.regular.comment.csv",301

"CHN192506220",30,"Low relay throw went into Cubs' bench"1925CHN.EVN.regular.comment.csv",302

"CHN192506220",34,"13-minute RAIN DELAY"1925CHN.EVN.regular.comment.csv",303

"CHN192506220",38,"CDN: High bounder"1925CHN.EVN.regular.comment.csv",304

"CHN192506220",49,"High throw"1925CHN.EVN.regular.comment.csv",305

"CHN192506220",67,"Off Maranville's glove"1925CHN.EVN.regular.comment.csv",306

"CHN192506220",68,"Diving catch of low throw"1925CHN.EVN.regular.comment.csv",307

"CHN192506220",69,"PDT: Niehaus was slightly lame"1925CHN.EVN.regular.comment.csv",308

"CHN192506220",76,"1-handed catch"1925CHN.EVN.regular.comment.csv",309

"CHN192506220",83,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",310

"CHN192506230",5,"Hit & run"1925CHN.EVN.regular.comment.csv",311

"CHN192506230",21,"Maranville tripled but Ump Quigley ruled he missed 1B."1925CHN.EVN.regular.comment.csv",312

"CHN192506230",25,"Close play ruled safe by Ump Quigley"1925CHN.EVN.regular.comment.csv",313

"CHN192506230",36,"Over Grigsby (misjudged)"1925CHN.EVN.regular.comment.csv",314

"CHN192506230",54,"Through Pinelli"1925CHN.EVN.regular.comment.csv",315

"CHN192506230",65,"High bounder back of the box"1925CHN.EVN.regular.comment.csv",316

"CHN192506230",66,"Hit on the shoulder"1925CHN.EVN.regular.comment.csv",317

"CHN192506230",67,"ej,grimc101,P,wilsf901,Called third strike Grimm ejected by Ump Wilson for arguing balls & strikes"1925CHN.EVN.regular.comment.csv",318

"CHN192506230",77,"PDT coverage ended here"1925CHN.EVN.regular.comment.csv",319

"CHN192506230",79,"Nice catch"1925CHN.EVN.regular.comment.csv",320

"CHN192506300",6,"Beautiful stop back of 2B but Freigau beat the throw"1925CHN.EVN.regular.comment.csv",321

"CHN192506300",9,"Freigau fumbled for a second but nipped the runner"1925CHN.EVN.regular.comment.csv",322

"CHN192506300",36,"Texas Leaguer in front of Brooks"1925CHN.EVN.regular.comment.csv",323

"CHN192506300",37,"Fanned after failing to bunt"1925CHN.EVN.regular.comment.csv",324

"CHN192507010",1,"Texas Leaguer"1925CHN.EVN.regular.comment.csv",325

"CHN192507010",17,"Gonzalez sprained his back last inning"1925CHN.EVN.regular.comment.csv",326

"CHN192507010",22,"Through Wright"1925CHN.EVN.regular.comment.csv",327

"CHN192507010",24,"When Adams headed to 3B on the throw to 1B, Traynor made a thrilling catch of Grantham's return to save a run."1925CHN.EVN.regular.comment.csv",328

"CHN192507010",26,"At the scoreboard"1925CHN.EVN.regular.comment.csv",329

"CHN192507010",28,"Diving stop"1925CHN.EVN.regular.comment.csv",330

"CHN192507010",30,"Short but high fly that blew against LF fence Smith was spiked by Weis in collision at plate"1925CHN.EVN.regular.comment.csv",331

"CHN192507010",31,"Dropped between Moore and Cuyler"1925CHN.EVN.regular.comment.csv",332

"CHN192507010",44,"Sensational assist"1925CHN.EVN.regular.comment.csv",333

"CHN192507010",45,"Nice catch"1925CHN.EVN.regular.comment.csv",334

"CHN192507010",46,"Over LF fence into the bleachers"1925CHN.EVN.regular.comment.csv",335

"CHN192507010",49,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",336

"CHN192507010",59,"Circus catch; the wind blew it from foul to fair where McInnis made a diving 1-handed catch"1925CHN.EVN.regular.comment.csv",337

"CHN192507010",79,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",338

"CHN192507021",0,"ML debut for Art Jahn"1925CHN.EVN.regular.comment.csv",339

"CHN192507021",1,"Into RF seats"1925CHN.EVN.regular.comment.csv",340

"CHN192507021",3,"Off Freigau's glove; 100th hit of season"1925CHN.EVN.regular.comment.csv",341

"CHN192507021",13,"Into LF seats"1925CHN.EVN.regular.comment.csv",342

"CHN192507021",17,"Jahn's 1st ML AB"1925CHN.EVN.regular.comment.csv",343

"CHN192507021",19,"Threw into CF"1925CHN.EVN.regular.comment.csv",344

"CHN192507021",29,"Flack dozed at 3B"1925CHN.EVN.regular.comment.csv",345

"CHN192507021",33,"Over RF fence"1925CHN.EVN.regular.comment.csv",346

"CHN192507021",35,"Fine running catch"1925CHN.EVN.regular.comment.csv",347

"CHN192507021",51,"Over LF fence"1925CHN.EVN.regular.comment.csv",348

"CHN192507021",55,"Flack's quick return held Grimm"1925CHN.EVN.regular.comment.csv",349

"CHN192507021",56,"Easy grounder hopped over Hornsby's shoulder"1925CHN.EVN.regular.comment.csv",350

"CHN192507021",59,"ej,bladr102,P,sweej901,Call at 1B Ray Blades ejected by 1B umpire Monroe Sweeney after rounding 1B too far"1925CHN.EVN.regular.comment.csv",351

"CHN192507021",64,"Ball struck Umpire Sweeney who decided no advance"1925CHN.EVN.regular.comment.csv",352

"CHN192507021",70,"Into LF seats"1925CHN.EVN.regular.comment.csv",353

"CHN192507021",75,"Over LF wall"1925CHN.EVN.regular.comment.csv",354

"CHN192507022",17,"Over Brooks"1925CHN.EVN.regular.comment.csv",355

"CHN192507022",21,"Fine running catch"1925CHN.EVN.regular.comment.csv",356

"CHN192507022",24,"Over Brooks"1925CHN.EVN.regular.comment.csv",357

"CHN192507022",26,"Fast DP"1925CHN.EVN.regular.comment.csv",358

"CHN192507022",33,"Grimm failed to cover 1B"1925CHN.EVN.regular.comment.csv",359

"CHN192507022",35,"Dropped in front of Brooks"1925CHN.EVN.regular.comment.csv",360

"CHN192507022",39,"Hit & run"1925CHN.EVN.regular.comment.csv",361

"CHN192507022",43,"Bottomley threw into LF"1925CHN.EVN.regular.comment.csv",362

"CHN192507022",51,"High bounder"1925CHN.EVN.regular.comment.csv",363

"CHN192507022",62,"Straight to Smith"1925CHN.EVN.regular.comment.csv",364

"CHN192507022",69,"CDN coverage ended here"1925CHN.EVN.regular.comment.csv",365

"CHN192507022",78,"Maranville was run down"1925CHN.EVN.regular.comment.csv",366

"CHN192507030",3,"High bounder"1925CHN.EVN.regular.comment.csv",367

"CHN192507030",6,"Threw into LCF trying to trap Adams"1925CHN.EVN.regular.comment.csv",368

"CHN192507030",16,"Past Hornsby"1925CHN.EVN.regular.comment.csv",369

"CHN192507030",20,"Into LF seats and bounced onto Waveland Avenue"1925CHN.EVN.regular.comment.csv",370

"CHN192507030",27,"Nice 1-handed catch"1925CHN.EVN.regular.comment.csv",371

"CHN192507030",28,"Hit a slow pitch into RF bleachers"1925CHN.EVN.regular.comment.csv",372

"CHN192507030",31,"Over Brooks to the farthermost part of CF"1925CHN.EVN.regular.comment.csv",373

"CHN192507030",46,"Into RCF bleachers"1925CHN.EVN.regular.comment.csv",374

"CHN192507030",49,"Toporcer held 2B when it looked like it might be caught"1925CHN.EVN.regular.comment.csv",375

"CHN192507030",66,"Off Grimm's cheek"1925CHN.EVN.regular.comment.csv",376

"CHN192507030",67,"$BOUNCE HR CDT: 'With the help of the strong Oklahoma wind, the ball went over Brooks so deep in CF that it bounced over the high screen for a homer.  It takes a lively ball to bounce that high on a sod field, but this one was lively.' Brooks was playing deep but seemed to misjudge it just enough to let it get over him."1925CHN.EVN.regular.comment.csv",377

"CHN192507030",86,"Diving try by Heathcote off his shoetops"1925CHN.EVN.regular.comment.csv",378

"CHN192507030",87,"Hartnett dropped Heathcote's perfect throw"1925CHN.EVN.regular.comment.csv",379

"CHN192507030",94,"Great stop"1925CHN.EVN.regular.comment.csv",380

"CHN192507050",24,"Nice catch"1925CHN.EVN.regular.comment.csv",381

"CHN192507050",37,"Late throw to 2B"1925CHN.EVN.regular.comment.csv",382

"CHN192507050",39,"Sensational diving catch; beautiful throw"1925CHN.EVN.regular.comment.csv",383

"CHN192507050",41,"Traynor ran over in front of SS"1925CHN.EVN.regular.comment.csv",384

"CHN192507050",53,"Bounced over Maranville"1925CHN.EVN.regular.comment.csv",385

"CHN192507050",66,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",386

"CHN192507240",2,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",387

"CHN192507240",15,"Came in fast"1925CHN.EVN.regular.comment.csv",388

"CHN192507240",19,"Infield Fly Rule; Caveney given the PO"1925CHN.EVN.regular.comment.csv",389

"CHN192507240",31,"Freigau fell into the Cub dugout after the catch"1925CHN.EVN.regular.comment.csv",390

"CHN192507240",39,"Beautiful running, leaping 1-handed catch"1925CHN.EVN.regular.comment.csv",391

"CHN192507240",42,"Came in fast"1925CHN.EVN.regular.comment.csv",392

"CHN192507240",47,"Held it to a single"1925CHN.EVN.regular.comment.csv",393

"CHN192507240",57,"Through Caveney"1925CHN.EVN.regular.comment.csv",394

"CHN192507240",62,"Infield hit past 2B"1925CHN.EVN.regular.comment.csv",395

"CHN192507240",67,"Over SS"1925CHN.EVN.regular.comment.csv",396

"CHN192507252",13,"Great play on slow roller and beat Critz to 1B with a head-first dive."1925CHN.EVN.regular.comment.csv",397

"CHN192507252",14,"CDN: Into the LF runway CDT: Liner over LF screen that bounced over the wall into Waverly (sic) Avenue."1925CHN.EVN.regular.comment.csv",398

"CHN192507252",19,"Running catch with his back to the infield"1925CHN.EVN.regular.comment.csv",399

"CHN192507252",21,"Off Pinelli's glove"1925CHN.EVN.regular.comment.csv",400

"CHN192507252",35,"1-handed catch"1925CHN.EVN.regular.comment.csv",401

"CHN192507252",54,"Brooks couldn't make the diving catch"1925CHN.EVN.regular.comment.csv",402

"CHN192507252",55,"Through Adams"1925CHN.EVN.regular.comment.csv",403

"CHN192507260",6,"Over LF fence"1925CHN.EVN.regular.comment.csv",404

"CHN192507260",28,"Hard liner over LF wire fence sent the bleacherites scurrying for cover."1925CHN.EVN.regular.comment.csv",405

"CHN192507260",42,"Red hot short-hopper skipped off Maranville's glove and into short CF."1925CHN.EVN.regular.comment.csv",406

"CHN192507260",44,"Hartnett dropped Brooks' perfect throw after making the tag"1925CHN.EVN.regular.comment.csv",407

"CHN192507260",49,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",408

"CHN192507260",56,"Nice play"1925CHN.EVN.regular.comment.csv",409

"CHN192507260",68,"Leaping catch by Grimm of the high throw"1925CHN.EVN.regular.comment.csv",410

"CHN192507280",2,"Fine play"1925CHN.EVN.regular.comment.csv",411

"CHN192507280",4,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",412

"CHN192507280",14,"High throw"1925CHN.EVN.regular.comment.csv",413

"CHN192507280",17,"Texas Leaguer"1925CHN.EVN.regular.comment.csv",414

"CHN192507280",30,"Questionable call on close play"1925CHN.EVN.regular.comment.csv",415

"CHN192507280",41,"Nice stop"1925CHN.EVN.regular.comment.csv",416

"CHN192507280",44,"Nice running catch"1925CHN.EVN.regular.comment.csv",417

"CHN192507280",49,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",418

"CHN192507280",50,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",419

"CHN192507280",51,"During this AB, Bentley missed HR/9 by inches"1925CHN.EVN.regular.comment.csv",420

"CHN192507280",64,"Over the LF bleacher screen by a foot"1925CHN.EVN.regular.comment.csv",421

"CHN192507280",68,"Fine play"1925CHN.EVN.regular.comment.csv",422

"CHN192507280",71,"Hit atop an iron gate and landed on Waveland Avenue"1925CHN.EVN.regular.comment.csv",423

"CHN192507280",72,"Through SS into LCF"1925CHN.EVN.regular.comment.csv",424

"CHN192507280",85,"Leaping catch"1925CHN.EVN.regular.comment.csv",425

"CHN192507290",2,"Through Adams' legs"1925CHN.EVN.regular.comment.csv",426

"CHN192507290",14,"Tough play"1925CHN.EVN.regular.comment.csv",427

"CHN192507290",23,"Maranville knocked down the line drive"1925CHN.EVN.regular.comment.csv",428

"CHN192507290",27,"Rain began to fall.  The sky was clear over the stadium but dark clouds were back of the grandstand.  The sprinkle lasted only a few minutes."1925CHN.EVN.regular.comment.csv",429

"CHN192507290",41,"To LCF fence"1925CHN.EVN.regular.comment.csv",430

"CHN192507290",54,"Nice running catch"1925CHN.EVN.regular.comment.csv",431

"CHN192507290",58,"Cleared a wire fence, hit the brick wall beyond the corner of LF, and landed in a concrete runway."1925CHN.EVN.regular.comment.csv",432

"CHN192507290",59,"During Blake's AB, Snyder was hit on the right knee by a foul tip but continued although unable to crouch."1925CHN.EVN.regular.comment.csv",433

"CHN192507290",66,"NYT: A good throw would've stopped the run"1925CHN.EVN.regular.comment.csv",434

"CHN192507290",68,"Caromed off Greenfield past Kelly into RF"1925CHN.EVN.regular.comment.csv",435

"CHN192507290",71,"Slow hopper off Adams' glove"1925CHN.EVN.regular.comment.csv",436

"CHN192507290",74,"During Gowdy's AB, Harnett was hit in the chest by a foul and it was some minutes before he resumed his position."1925CHN.EVN.regular.comment.csv",437

"CHN192507300",2,"Off Maranville's glove"1925CHN.EVN.regular.comment.csv",438

"CHN192507300",3,"Wide throw pulled Grimm off the bag"1925CHN.EVN.regular.comment.csv",439

"CHN192507300",7,"Adams was trapped but got back to 2B safely; the play switched to Pittinger who was nailed between 1B & 2B."1925CHN.EVN.regular.comment.csv",440

"CHN192507300",12,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",441

"CHN192507300",15,"Off Scott's glove"1925CHN.EVN.regular.comment.csv",442

"CHN192507300",20,"Southworth spiked Adams who had to receive medical aid"1925CHN.EVN.regular.comment.csv",443

"CHN192507300",28,"Through Kelly"1925CHN.EVN.regular.comment.csv",444

"CHN192507300",43,"Off Scott's glove"1925CHN.EVN.regular.comment.csv",445

"CHN192507300",46,"NYTEM coverage ended here"1925CHN.EVN.regular.comment.csv",446

"CHN192507300",48,"Low liner"1925CHN.EVN.regular.comment.csv",447

"CHN192507300",50,"Youngs was trapped but Alexander ran him back too far before tossing late to Pittinger."1925CHN.EVN.regular.comment.csv",448

"CHN192507300",55,"Over the LF bleachers into Waveland Avenue"1925CHN.EVN.regular.comment.csv",449

"CHN192507300",73,"Youngs missed a jumping catch at the screen, then made a perfect throw to 3B with his back to the bleachers. Rain began to fall during Heathcote's AB."1925CHN.EVN.regular.comment.csv",450

"CHN192507300",83,"Nose-dive catch"1925CHN.EVN.regular.comment.csv",451

"CHN192507310",6,"To LF fence"1925CHN.EVN.regular.comment.csv",452

"CHN192507310",7,"Rain was falling but those in the box seats made no effort to run for cover."1925CHN.EVN.regular.comment.csv",453

"CHN192507310",15,"Against RF screen; the high wind carried it"1925CHN.EVN.regular.comment.csv",454

"CHN192507310",18,"Frisch fumbled long enough to miss DP opportunity"1925CHN.EVN.regular.comment.csv",455

"CHN192507310",27,"Rounded 1B too far and was picked off"1925CHN.EVN.regular.comment.csv",456

"CHN192507310",38,"Frisch tossed his bat away in disgust"1925CHN.EVN.regular.comment.csv",457

"CHN192507310",45,"Over RF wall and bounded into Sheffield Avenue"1925CHN.EVN.regular.comment.csv",458

"CHN192507310",56,"Fine catch by Grimm of wide throw"1925CHN.EVN.regular.comment.csv",459

"CHN192507310",62,"Off Grimm's foot"1925CHN.EVN.regular.comment.csv",460

"CHN192507310",63,"Fast DP"1925CHN.EVN.regular.comment.csv",461

"CHN192507310",64,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",462

"CHN192507310",65,"Great running catch"1925CHN.EVN.regular.comment.csv",463

"CHN192507310",68,"Infield hit over Nehf"1925CHN.EVN.regular.comment.csv",464

"CHN192508010",1,"Nice running catch"1925CHN.EVN.regular.comment.csv",465

"CHN192508010",15,"Hit 3B bag"1925CHN.EVN.regular.comment.csv",466

"CHN192508010",22,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",467

"CHN192508010",33,"ej,fourj101,P,wilsf901,Called third strike Fournier protested the last strike and was EJECTED by Wilson"1925CHN.EVN.regular.comment.csv",468

"CHN192508010",43,"To RF fence"1925CHN.EVN.regular.comment.csv",469

"CHN192508010",54,"Near the screen"1925CHN.EVN.regular.comment.csv",470

"CHN192508010",55,"Nice stop"1925CHN.EVN.regular.comment.csv",471

"CHN192508010",60,"Shoestring catch"1925CHN.EVN.regular.comment.csv",472

"CHN192508010",67,"Got past Brooks"1925CHN.EVN.regular.comment.csv",473

"CHN192508010",68,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",474

"CHN192508020",5,"Against the wind, over LF screen"1925CHN.EVN.regular.comment.csv",475

"CHN192508020",30,"Running catch; perfect throw"1925CHN.EVN.regular.comment.csv",476

"CHN192508020",74,"Weis PH'd after Hartnett fouled a pitch off his leg/foot"1925CHN.EVN.regular.comment.csv",477

"CHN192508030",13,"Over Fournier"1925CHN.EVN.regular.comment.csv",478

"CHN192508030",25,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",479

"CHN192508030",27,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",480

"CHN192508030",40,"Adams knocked it down"1925CHN.EVN.regular.comment.csv",481

"CHN192508030",56,"Nice stop"1925CHN.EVN.regular.comment.csv",482

"CHN192508030",63,"Texas Leaguer"1925CHN.EVN.regular.comment.csv",483

"CHN192508030",68,"Into LF bleachers"1925CHN.EVN.regular.comment.csv",484

"CHN192508030",76,"Fine running catch"1925CHN.EVN.regular.comment.csv",485

"CHN192508040",15,"Threw over Fournier"1925CHN.EVN.regular.comment.csv",486

"CHN192508040",49,"Came in fast; spectacular catch"1925CHN.EVN.regular.comment.csv",487

"CHN192508040",50,"High throw"1925CHN.EVN.regular.comment.csv",488

"CHN192508050",23,"Into LF bleachers which are undergoing destruction; would formerly have been a HR."1925CHN.EVN.regular.comment.csv",489

"CHN192508050",25,"Running 1-handed catch close to the stands"1925CHN.EVN.regular.comment.csv",490

"CHN192508050",29,"Kaufmann dropped Freigau's throw while applying tag at the plate."1925CHN.EVN.regular.comment.csv",491

"CHN192508050",36,"Bounced into the condemned LF bleachers"1925CHN.EVN.regular.comment.csv",492

"CHN192508050",39,"Came in fast"1925CHN.EVN.regular.comment.csv",493

"CHN192508050",60,"SLS coverage ended here"1925CHN.EVN.regular.comment.csv",494

"CHN192508050",61,"Off Brett's foot"1925CHN.EVN.regular.comment.csv",495

"CHN192508050",81,"Kimmick deflected to Sand"1925CHN.EVN.regular.comment.csv",496

"CHN192508060",8,"Leach threw over 3B and into the dugout"1925CHN.EVN.regular.comment.csv",497

"CHN192508060",41,"Over the LF screen but limited to 2 bases while wreckers were tearing out the bleachers."1925CHN.EVN.regular.comment.csv",498

"CHN192508060",59,"Came in fast"1925CHN.EVN.regular.comment.csv",499

"CHN192508060",64,"When Rabbit threw to 2B Burns bluffed for home forcing Adams to throw plateward instead of trying for DP.  Burns barely made it back to 3B ahead of Hartnett's peg."1925CHN.EVN.regular.comment.csv",500

"CHN192508060",65,"Into the condemned LF bleachers"1925CHN.EVN.regular.comment.csv",501

"CHN192508060",67,"Cubs raised a roar over the 4th called ball"1925CHN.EVN.regular.comment.csv",502

"CHN192508060",68,"Kimmick didn't slide"1925CHN.EVN.regular.comment.csv",503

"CHN192508060",69,"Came in fast"1925CHN.EVN.regular.comment.csv",504

"CHN192508070",23,"Into the condemned LF bleacher area"1925CHN.EVN.regular.comment.csv",505

"CHN192508070",25,"Into the condemned LF bleacher area"1925CHN.EVN.regular.comment.csv",506

"CHN192508070",30,"Nice stop"1925CHN.EVN.regular.comment.csv",507

"CHN192508070",35,"Fast DP"1925CHN.EVN.regular.comment.csv",508

"CHN192508070",48,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",509

"CHN192508070",62,"Over Friberg; close play at 3B"1925CHN.EVN.regular.comment.csv",510

"CHN192508080",25,"Threw over Fonseca"1925CHN.EVN.regular.comment.csv",511

"CHN192508080",29,"Nice catch"1925CHN.EVN.regular.comment.csv",512

"CHN192508100",2,"Lots of applause as Bancroft came to bat"1925CHN.EVN.regular.comment.csv",513

"CHN192508100",10,"Nice leaping catch"1925CHN.EVN.regular.comment.csv",514

"CHN192508100",17,"Genewich took a full windup"1925CHN.EVN.regular.comment.csv",515

"CHN192508100",30,"Into RF bleachers; missed clearing the back wall by inches"1925CHN.EVN.regular.comment.csv",516

"CHN192508100",46,"Maranville seemed to resent the way Felix slid into him; the two exchanged words.  Players came over to separate them before any blows were struck."1925CHN.EVN.regular.comment.csv",517

"CHN192508100",49,"Through Gautreau"1925CHN.EVN.regular.comment.csv",518

"CHN192508100",56,"Low throw to 2B"1925CHN.EVN.regular.comment.csv",519

"CHN192508100",65,"Into the condemned bleachers"1925CHN.EVN.regular.comment.csv",520

"CHN192508100",76,"Into the condemned bleachers"1925CHN.EVN.regular.comment.csv",521

"CHN192508110",27,"Attempted double steal"1925CHN.EVN.regular.comment.csv",522

"CHN192508110",36,"Nice running catch"1925CHN.EVN.regular.comment.csv",523

"CHN192508110",54,"Through Freigau"1925CHN.EVN.regular.comment.csv",524

"CHN192508110",78,"Over Gautreau"1925CHN.EVN.regular.comment.csv",525

"CHN192509031",0,"George Gibson's first game managing the Cubs following the resignation of Rabbit Maranville."1925CHN.EVN.regular.comment.csv",526

"CHN192509031",6,"Luque ran down Adams"1925CHN.EVN.regular.comment.csv",527

"CHN192509031",20,"Pinelli dropped it"1925CHN.EVN.regular.comment.csv",528

"CHN192509031",27,"Infield hit back of 2B"1925CHN.EVN.regular.comment.csv",529

"CHN192509031",47,"Through SS"1925CHN.EVN.regular.comment.csv",530

"CHN192509031",48,"Freigau was nearly doubled by Roush's great throw"1925CHN.EVN.regular.comment.csv",531

"CHN192509031",55,"Circus catch of long low liner"1925CHN.EVN.regular.comment.csv",532

"CHN192509031",58,"Over Brooks"1925CHN.EVN.regular.comment.csv",533

"CHN192509031",69,"Close play"1925CHN.EVN.regular.comment.csv",534

"CHN192509032",16,"Freigau fumbled it 5 or 6 times but still got Rixey"1925CHN.EVN.regular.comment.csv",535

"CHN192509032",22,"Nice catch"1925CHN.EVN.regular.comment.csv",536

"CHN192509032",22,"Wingo hit by a foul tip"1925CHN.EVN.regular.comment.csv",537

"CHN192509032",45,"High bounder"1925CHN.EVN.regular.comment.csv",538

"CHN192509032",66,"rest deduced"1925CHN.EVN.regular.comment.csv",539

"CHN192509040",2,"Pretty 1-handed catch up the incline"1925CHN.EVN.regular.comment.csv",540

"CHN192509040",35,"Fast DP"1925CHN.EVN.regular.comment.csv",541

"CHN192509040",37,"May deflected it"1925CHN.EVN.regular.comment.csv",542

"CHN192509040",59,"Smith fumbled"1925CHN.EVN.regular.comment.csv",543

"CHN192509040",61,"Flukey single between Bush's legs"1925CHN.EVN.regular.comment.csv",544

"CHN192509040",64,"Over Jahn"1925CHN.EVN.regular.comment.csv",545

"CHN192509040",65,"PDT coverage ended here"1925CHN.EVN.regular.comment.csv",546

"CHN192509051",10,"Over SS"1925CHN.EVN.regular.comment.csv",547

"CHN192509051",15,"Infield hit over 2B"1925CHN.EVN.regular.comment.csv",548

"CHN192509051",49,"To the bleachers"1925CHN.EVN.regular.comment.csv",549

"CHN192509051",51,"Hartnett nearly beaned during this PA"1925CHN.EVN.regular.comment.csv",550

"CHN192509051",56,"During this AB, Mays and Kaufmann exchanged some heated words.  Mays then nearly spiked him on the play at 1B and the umpires had to intervene."1925CHN.EVN.regular.comment.csv",551

"CHN192509051",67,"During this AB, Mays sneaked over a strike then shot one right at his eyebrows.  Kaufmann dropped to the ground but kept his cool and socked the next one over Smith.  He had some choice words to say to Mays from 2B."1925CHN.EVN.regular.comment.csv",552

"CHN192509052",7,"Into RF bleachers"1925CHN.EVN.regular.comment.csv",553

"CHN192509052",10,"Pretty leaping catch"1925CHN.EVN.regular.comment.csv",554

"CHN192509052",12,"Off Keen's shins"1925CHN.EVN.regular.comment.csv",555

"CHN192509052",19,"Rain began to fall during Roush's AB; fans rushed for cover"1925CHN.EVN.regular.comment.csv",556

"CHN192509052",36,"Off Freigau's knee"1925CHN.EVN.regular.comment.csv",557

"CHN192509052",45,"Heathcote had the wind knocked out of him when Holke tagged him in the stomach."1925CHN.EVN.regular.comment.csv",558

"CHN192509052",61,"source 127: D8"1925CHN.EVN.regular.comment.csv",559

"CHN192509052",63,"Nice backhanded catch"1925CHN.EVN.regular.comment.csv",560

"CHN192509052",64,"Holke hurt himself sliding into 2B"1925CHN.EVN.regular.comment.csv",561

"CHN192509052",71,"CDN coverage ended here"1925CHN.EVN.regular.comment.csv",562

"CHN192509060",17,"Leaping 1-handed catch"1925CHN.EVN.regular.comment.csv",563

"CHN192509060",22,"Into Pirates dugout"1925CHN.EVN.regular.comment.csv",564

"CHN192509060",34,"Thompson took 2B on TH3, then advanced on error"1925CHN.EVN.regular.comment.csv",565

"CHN192509161",0,"Metzler's ML debut"1925CHN.EVN.regular.comment.csv",566

"CHN192509161",7,"Over Neis"1925CHN.EVN.regular.comment.csv",567

"CHN192509161",9,"Metzler's 1st ML AB"1925CHN.EVN.regular.comment.csv",568

"CHN192509161",19,"Low throw"1925CHN.EVN.regular.comment.csv",569

"CHN192509161",49,"Infield hit"1925CHN.EVN.regular.comment.csv",570

"CHN192509162",10,"Nice pickup back of 2B"1925CHN.EVN.regular.comment.csv",571

"CHN192509162",45,"Welsh dropped the fly but got the force"1925CHN.EVN.regular.comment.csv",572

"CHN192509162",50,"Osborn's ML debut"1925CHN.EVN.regular.comment.csv",573

"CHN192509162",54,"Off Grimm's glove"1925CHN.EVN.regular.comment.csv",574

"CHN192509162",70,"Staley's ML debut"1925CHN.EVN.regular.comment.csv",575

"CHN192509162",85,"Dropped in between High, Bancroft, Benton and Burrus"1925CHN.EVN.regular.comment.csv",576

"CHN192509162",86,"Kerr's ML debut"1925CHN.EVN.regular.comment.csv",577

"CHN192509180",0,"ML Debut for Joe Munson"1925CHN.EVN.regular.comment.csv",578

"CHN192509180",7,"Wide, low peg"1925CHN.EVN.regular.comment.csv",579

"CHN192509180",9,"To the wire fence in RCF"1925CHN.EVN.regular.comment.csv",580

