"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200110160","20011016",0,"Tuesday",0,"F","D","ATL","ARI","PHO01","maddg002","johnr005","crawj901","kellj901","herna901","reilm901","davig901","mcclt901",37729,"","","","","",1,1,72,0,0,4,1,5,164,9,0,2,3,8,1,0,4,7,"johnr005","maddg002","","","gilem001",4,"franj002",3,"jonec004",5,"jordb001",9,"jonea002",8,"gilkb001",7,"sancr001",6,"bakop001",2,"maddg002",1,"womat001",6,"counc001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"willm003",5,"finls001",8,"milld002",2,"johnr005",1,"karss001","","","",,,51,,,,000000000,10001000x,30,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3,2,2,0,0,24,10,0,2,0,31,1,0,0,2,0,0,0,2,1,7,0,0,2,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Randy Johnson","Greg Maddux","(none)","sandr002","Reggie Sanders","Marcus Giles","Julio Franco","Chipper Jones","Brian Jordan","Andruw Jones","Bernard Gilkey","Rey Sanchez","Paul Bako","Greg Maddux","Tony Womack","Craig Counsell","Luis Gonzalez","Reggie Sanders","Mark Grace","Matt Williams","Steve Finley","Damian Miller","Randy Johnson",,
"ARI200110170","20011017",0,"Wednesday",0,"F","N","ATL","ARI","PHO01","glavt001","batim001","kellj901","herna901","reilm901","davig901","mcclt901","crawj901",49334,"","","","","",1,1,89,4,5,0,0,1,174,9,8,1,8,5,0,1,4,6,"glavt001","batim001","","","gilem001",4,"franj002",3,"jonec004",5,"jordb001",9,"surhb001",7,"jonea002",8,"lopej001",2,"sancr001",6,"glavt001",1,"counc001",6,"bellj001",4,"gonzl001",7,"sandr002",9,"finls001",8,"willm003",5,"gracm001",3,"milld002",2,"batim001",1,"smolj001","kim-b001","","",,,54,,,,100000250,000001000,36,1,0,3,8,0,0,0,3,0,4,0,0,0,0,3,1,1,0,0,27,10,0,0,0,32,0,0,0,1,0,0,0,2,0,5,0,0,0,0,5,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Glavine","Miguel Batista","(none)","lopej001","Javy Lopez","Marcus Giles","Julio Franco","Chipper Jones","Brian Jordan","B.J. Surhoff","Andruw Jones","Javy Lopez","Rey Sanchez","Tom Glavine","Craig Counsell","Jay Bell","Luis Gonzalez","Reggie Sanders","Steve Finley","Matt Williams","Mark Grace","Damian Miller","Miguel Batista",,
"ATL200110190","20011019",0,"Friday",0,"F","N","ARI","ATL","ATL02","schic002","burkj001","herna901","reilm901","davig901","mcclt901","crawj901","kellj901",41624,"","","","","",1,1,61,8,3,0,0,2,179,9,5,1,9,4,1,1,7,4,"schic002","burkj001","","","womat001",6,"counc001",4,"gonzl001",7,"willm003",5,"finls001",8,"sandr002",9,"gracm001",3,"milld002",2,"schic002",1,"gilem001",4,"franj002",3,"jonec004",5,"jordb001",9,"surhb001",7,"jonea002",8,"lopej001",2,"sancr001",6,"burkj001",1,"","marqj001","","",,,54,,,,002030000,000100000,34,2,0,0,4,1,0,0,4,2,7,1,0,1,0,1,1,1,0,0,27,9,0,1,0,30,2,0,0,1,0,0,0,2,0,12,0,1,1,0,7,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Schilling","John Burkett","(none)","finls001","Steve Finley","Tony Womack","Craig Counsell","Luis Gonzalez","Matt Williams","Steve Finley","Reggie Sanders","Mark Grace","Damian Miller","Curt Schilling","Marcus Giles","Julio Franco","Chipper Jones","Brian Jordan","B.J. Surhoff","Andruw Jones","Javy Lopez","Rey Sanchez","John Burkett",,
"ATL200110200","20011020",0,"Saturday",0,"F","N","ARI","ATL","ATL02","lopea002","maddg002","reilm901","davig901","mcclt901","crawj901","kellj901","herna901",42291,"","","","","",1,1,68,8,2,0,0,1,227,9,11,4,12,13,0,4,12,9,"andeb002","maddg002","kim-b001","","womat001",6,"counc001",4,"gonzl001",7,"sandr002",9,"finls001",8,"willm003",5,"gracm001",3,"milld002",2,"lopea002",1,"gilem001",4,"franj002",3,"jonec004",5,"jordb001",9,"surhb001",7,"jonea002",8,"sancr001",6,"bakop001",2,"maddg002",1,"kim-b001","marqj001","","",,,54,,,,004200014,110000110,42,3,0,1,11,0,0,1,7,2,9,2,1,2,0,6,4,4,0,0,27,8,0,2,0,38,3,0,1,3,0,0,0,2,0,2,0,0,2,0,6,5,5,1,0,27,9,1,2,0,,,,,,,,,,,"Brian Anderson","Greg Maddux","Byung-Hyun Kim","willm003","Matt Williams","Tony Womack","Craig Counsell","Luis Gonzalez","Reggie Sanders","Steve Finley","Matt Williams","Mark Grace","Damian Miller","Albie Lopez","Marcus Giles","Julio Franco","Chipper Jones","Brian Jordan","B.J. Surhoff","Andruw Jones","Rey Sanchez","Paul Bako","Greg Maddux",,
"ATL200110210","20011021",0,"Sunday",0,"F","N","ARI","ATL","ATL02","johnr005","glavt001","davig901","mcclt901","crawj901","kellj901","herna901","reilm901",35652,"","","","","",1,1,70,8,3,0,0,1,193,9,3,2,6,7,1,1,7,9,"johnr005","glavt001","kim-b001","","womat001",6,"counc001",4,"gonzl001",7,"sandr002",9,"gracm001",3,"willm003",5,"bautd001",8,"milld002",2,"johnr005",1,"gilem001",4,"franj002",3,"jonec004",5,"jordb001",9,"jonea002",8,"lopej001",2,"gilkb001",7,"sancr001",6,"glavt001",1,"kim-b001","smolj001","","",,,54,,,,000120000,000100100,33,0,0,1,3,1,0,0,3,0,4,0,0,0,0,2,2,2,0,0,27,5,0,0,0,35,0,0,1,2,0,0,0,3,0,10,0,0,0,0,3,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Randy Johnson","Tom Glavine","Byung-Hyun Kim","durae001","Erubiel Durazo","Tony Womack","Craig Counsell","Luis Gonzalez","Reggie Sanders","Mark Grace","Matt Williams","Danny Bautista","Damian Miller","Randy Johnson","Marcus Giles","Julio Franco","Chipper Jones","Brian Jordan","Andruw Jones","Javy Lopez","Bernard Gilkey","Rey Sanchez","Tom Glavine",,
