"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192905181",38,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",72
"NYA192905181",44,"Past Regan","1929NYA.EVA.regular.comment.csv",73
"NYA192905181",45,"Over Regan's head","1929NYA.EVA.regular.comment.csv",74
"NYA192905181",50,"Desperate try by Regan but it fell through his hands","1929NYA.EVA.regular.comment.csv",75
"NYA192905181",53,"Koenig and Gehrig collided behind the box","1929NYA.EVA.regular.comment.csv",76
"NYA192905181",55,"Knocked down sharp smash","1929NYA.EVA.regular.comment.csv",77
"NYA192905181",57,"Rothrock juggled it","1929NYA.EVA.regular.comment.csv",78
"NYA192905181",66,"Hard smash","1929NYA.EVA.regular.comment.csv",79
"NYA192905181",72,"Short hopper","1929NYA.EVA.regular.comment.csv",80
"NYA192905182",7,"Bare-handed stop back of 2B","1929NYA.EVA.regular.comment.csv",81
"NYA192905182",8,"Beat out hot smash to Pipgras","1929NYA.EVA.regular.comment.csv",82
"NYA192905182",23,"Fine running catch","1929NYA.EVA.regular.comment.csv",83
"NYA192905182",33,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",84
"NYA192905182",60,"Sensational diving stop","1929NYA.EVA.regular.comment.csv",85
"NYA192905190",24,"Inside the park.","1929NYA.EVA.regular.comment.csv",86
"NYA192905190",36,"A hard rain began to fall.","1929NYA.EVA.regular.comment.csv",87
"NYA192905190",40,"$Game called due to rain. Scheduled second game postponed due to rain.","1929NYA.EVA.regular.comment.csv",88
"NYA192905221",6,"Running catch","1929NYA.EVA.regular.comment.csv",89
"NYA192905221",15,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",90
"NYA192905221",25,"Threw over Gehringer's head at 1B","1929NYA.EVA.regular.comment.csv",91
"NYA192905221",38,"Low throw","1929NYA.EVA.regular.comment.csv",92
"NYA192905221",54,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",93
"NYA192905221",74,"Slow roller","1929NYA.EVA.regular.comment.csv",94
"NYA192905222",18,"Hard grounder off Hoyt's glove","1929NYA.EVA.regular.comment.csv",95
"NYA192905222",19,"Nice catch & throw to hold Ruel at 3B","1929NYA.EVA.regular.comment.csv",96
"NYA192905222",25,"Nice catch","1929NYA.EVA.regular.comment.csv",97
"NYA192905222",40,"Running catch","1929NYA.EVA.regular.comment.csv",98
"NYA192905222",50,"Over Cronin's head","1929NYA.EVA.regular.comment.csv",99
"NYA192906010",3,"The umpire reversed his decision and called him out","1929NYA.EVA.regular.comment.csv",100
"NYA192906010",17,"Taitt ran upon the RF terrace","1929NYA.EVA.regular.comment.csv",101
"NYA192906010",23,"Over Kerr's head","1929NYA.EVA.regular.comment.csv",102
"NYA192906010",26,"Into lower wing of LF pavilion","1929NYA.EVA.regular.comment.csv",103
"NYA192906010",45,"Fine catch over the bat rack in front of the Yankee dugout","1929NYA.EVA.regular.comment.csv",104
"NYA192906010",51,"Running catch","1929NYA.EVA.regular.comment.csv",105
"NYA192906010",57,"Text claimed Shires 'was out on a long fly which Lazzeri caught near the running track in right for a fine putout.'","1929NYA.EVA.regular.comment.csv",106
"NYA192906010",59,"Smashed past Robertson","1929NYA.EVA.regular.comment.csv",107
"NYA192906010",62,"Into RCF bleachers","1929NYA.EVA.regular.comment.csv",108
"NYA192906010",74,"Just out of Kerr's reach","1929NYA.EVA.regular.comment.csv",109
"NYA192906010",75,"Updated by Wayne Townsend, 10/2/02.","1929NYA.EVA.regular.comment.csv",110
"NYA192906020",65,"$Last two plays may have occurred together","1929NYA.EVA.regular.comment.csv",111
"NYA192906030",20,"Lyons didn't tag the bag","1929NYA.EVA.regular.comment.csv",112
"NYA192906030",24,"Shoestring catch by Combs robbed Metzler of a double","1929NYA.EVA.regular.comment.csv",113
"NYA192906030",32,"Nice stop","1929NYA.EVA.regular.comment.csv",114
"NYA192906030",44,"Down 1B line","1929NYA.EVA.regular.comment.csv",115
"NYA192906030",49,"Spectacular one-handed grab","1929NYA.EVA.regular.comment.csv",116
"NYA192906030",53,"Wells deflected it","1929NYA.EVA.regular.comment.csv",117
"NYA192906030",62,"Updated by Wayne Townsend, 10/3/02.","1929NYA.EVA.regular.comment.csv",118
"NYA192906040",22,"High bounder","1929NYA.EVA.regular.comment.csv",119
"NYA192906040",31,"Lined over Taitt's glove","1929NYA.EVA.regular.comment.csv",120
"NYA192906040",42,"Wild throw to Shires","1929NYA.EVA.regular.comment.csv",121
"NYA192906040",48,"Sox' first run in 21 innings","1929NYA.EVA.regular.comment.csv",122
"NYA192906040",59," assuming SB here","1929NYA.EVA.regular.comment.csv",123
"NYA192906040",60,"assuming SH","1929NYA.EVA.regular.comment.csv",124
"NYA192906050",14,"Lucky single; grounder jumped over Fonseca's shoulder","1929NYA.EVA.regular.comment.csv",125
"NYA192906050",27,"Another lucky single bounded over Tavener's head.  Averill fumbled.","1929NYA.EVA.regular.comment.csv",126
"NYA192906050",32,"Past Combs","1929NYA.EVA.regular.comment.csv",127
"NYA192906050",36,"Smashed through Tavener","1929NYA.EVA.regular.comment.csv",128
"NYA192906050",39,"Nice 1-hand stop and throw","1929NYA.EVA.regular.comment.csv",129
"NYA192906050",45,"Leaping 1-handed catch","1929NYA.EVA.regular.comment.csv",130
"NYA192906050",46,"CPD: 5/FL","1929NYA.EVA.regular.comment.csv",131
"NYA192906050",56,"Over Combs' head","1929NYA.EVA.regular.comment.csv",132
"NYA192906050",61,"To LF corner","1929NYA.EVA.regular.comment.csv",133
"NYA192906050",66,"Running catch at the pavilion wall","1929NYA.EVA.regular.comment.csv",134
"NYA192906050",78,"Off Miljus' shins","1929NYA.EVA.regular.comment.csv",135
"NYA192906050",95,"Stretched a single by fast running","1929NYA.EVA.regular.comment.csv",136
"NYA192906050",98,"Off Miljus' glove","1929NYA.EVA.regular.comment.csv",137
"NYA192906050",101,"Updated by Wayne Townsend, 10/5/02.","1929NYA.EVA.regular.comment.csv",138
"NYA192906060",14,"Tavener beat Pipgras's throw to Durocher at 2B","1929NYA.EVA.regular.comment.csv",139
"NYA192906060",17,"Pretty stop of high bounder","1929NYA.EVA.regular.comment.csv",140
"NYA192906060",20,"Hard smash off Lazzeri's glove","1929NYA.EVA.regular.comment.csv",141
"NYA192906060",24,"Great running catch robbed him of a possible triple","1929NYA.EVA.regular.comment.csv",142
"NYA192906060",33,"Through Durocher; 1st Yankee error in 6 games.","1929NYA.EVA.regular.comment.csv",143
"NYA192906060",37,"Knocked down smash","1929NYA.EVA.regular.comment.csv",144
"NYA192906060",44,"Struck the low wall fronting RF bleachers at a spot close to the top.","1929NYA.EVA.regular.comment.csv",145
"NYA192906060",58,"Averill fell trying to make shoestring catch","1929NYA.EVA.regular.comment.csv",146
"NYA192906060",59,"Gehrig hit a half dozen fouls before fanning","1929NYA.EVA.regular.comment.csv",147
"NYA192906060",69,"Slow bounder","1929NYA.EVA.regular.comment.csv",148
"NYA192906060",70,"Past Tavener","1929NYA.EVA.regular.comment.csv",149
"NYA192906060",72,"Past Paschal","1929NYA.EVA.regular.comment.csv",150
"NYA192906060",78,"Into LF wing of the pavilion","1929NYA.EVA.regular.comment.csv",151
"NYA192906060",79,"Hit first pitch into RF bleachers","1929NYA.EVA.regular.comment.csv",152
"NYA192906070",0,"Weather: a strong wind across the field made the handling of fly balls a precarious business today.","1929NYA.EVA.regular.comment.csv",153
"NYA192906070",4,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",154
"NYA192906070",5,"IPHR to deep CF, far over Combs' head.","1929NYA.EVA.regular.comment.csv",155
"NYA192906070",6,"During this AB, L.Sewell planted a drive in the LF pavilion that was foul by inches.","1929NYA.EVA.regular.comment.csv",156
"NYA192906070",7,"Hard drive got away from Robertson","1929NYA.EVA.regular.comment.csv",157
"NYA192906070",10,"Low throw","1929NYA.EVA.regular.comment.csv",158
"NYA192906070",11,"Running catch","1929NYA.EVA.regular.comment.csv",159
"NYA192906070",14,"Nice catch after the breeze carried it into LF","1929NYA.EVA.regular.comment.csv",160
"NYA192906070",17,"Juggling catch","1929NYA.EVA.regular.comment.csv",161
"NYA192906070",25,"$During Cleveland's half of 3rd, Robertson dashed to 3B boxes after a foul fly and jammed his toe into the mouth of a drain pipe and had to call for help to extract it.","1929NYA.EVA.regular.comment.csv",162
"NYA192906070",38,"Averill beat throw to Durocher","1929NYA.EVA.regular.comment.csv",163
"NYA192906070",40,"Dickey failed the tag on Averill, but had enough time to get Sewell out at first. Infield was playing back for DP","1929NYA.EVA.regular.comment.csv",164
"NYA192906070",41,"Texas Leaguer back of Durocher","1929NYA.EVA.regular.comment.csv",165
"NYA192906070",50,"Through Gehrig","1929NYA.EVA.regular.comment.csv",166
"NYA192906070",52,"Past the running track in RCF","1929NYA.EVA.regular.comment.csv",167
"NYA192906070",58,"Off Sherid's glove","1929NYA.EVA.regular.comment.csv",168
"NYA192906070",63,"Infield hit off Hudlin's glove","1929NYA.EVA.regular.comment.csv",169
"NYA192906070",69,"Falk stumbled and fell on the bank in front of RF bleachers","1929NYA.EVA.regular.comment.csv",170
"NYA192906070",71,"High bounder over Hudlin's glove","1929NYA.EVA.regular.comment.csv",171
"NYA192906070",82,"Coach Fletcher held Dickey on 3B","1929NYA.EVA.regular.comment.csv",172
"NYA192906070",83,"Updated by Wayne Townsend, 10/10/02.","1929NYA.EVA.regular.comment.csv",173
"NYA192906090",12,"Bounce HR","1929NYA.EVA.regular.comment.csv",174
"NYA192906090",80,"pbp account ends here, rest deduced","1929NYA.EVA.regular.comment.csv",175
"NYA192906100",7,"Combs tried to advance on a short passed ball","1929NYA.EVA.regular.comment.csv",176
"NYA192906100",15,"Just over McGowan who played it badly","1929NYA.EVA.regular.comment.csv",177
"NYA192906100",24,"Low throw","1929NYA.EVA.regular.comment.csv",178
"NYA192906100",33,"Deflected by Crowder","1929NYA.EVA.regular.comment.csv",179
"NYA192906100",35,"Kress: great stop","1929NYA.EVA.regular.comment.csv",180
"NYA192906100",40,"Off the concrete wall in LF","1929NYA.EVA.regular.comment.csv",181
"NYA192906100",42,"O'Rourke: fast play","1929NYA.EVA.regular.comment.csv",182
"NYA192906100",59,"Hit & run","1929NYA.EVA.regular.comment.csv",183
"NYA192906100",71,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",184
"NYA192906110",15,"Durocher: nice stop","1929NYA.EVA.regular.comment.csv",185
"NYA192906110",23,"Hot smash through Blue","1929NYA.EVA.regular.comment.csv",186
"NYA192906110",31,"Slow roller; low throw to 1B","1929NYA.EVA.regular.comment.csv",187
"NYA192906110",49,"McGowan fumbled","1929NYA.EVA.regular.comment.csv",188
"NYA192906110",54,"Lazzeri: fine stop","1929NYA.EVA.regular.comment.csv",189
"NYA192906110",67,"Durocher knocked it down with a back-handed stop","1929NYA.EVA.regular.comment.csv",190
"NYA192906120",22,"Slow roller","1929NYA.EVA.regular.comment.csv",191
"NYA192906120",26,"Byrd fumbled","1929NYA.EVA.regular.comment.csv",192
"NYA192906120",28,"Scratch single off Heimach's glove","1929NYA.EVA.regular.comment.csv",193
"NYA192906120",29,"IPHR, hit to the running track in LCF, then rolled to the deepest point in the field.","1929NYA.EVA.regular.comment.csv",194
"NYA192906120",49,"Manush: great running 1-hand catch","1929NYA.EVA.regular.comment.csv",195
"NYA192906120",64,"Lazzeri was trapped but got back to 3B safely where Byrd had advanced.  Blaeholder tagged both and Byrd was out.","1929NYA.EVA.regular.comment.csv",196
"NYA192906120",71,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",197
"NYA192906130",11,"Grabowski dropped the throw in tagging Alexander","1929NYA.EVA.regular.comment.csv",198
"NYA192906130",15,"Johnson threw over Shea's head","1929NYA.EVA.regular.comment.csv",199
"NYA192906130",17,"Johnson failed to hang on to the low short fly","1929NYA.EVA.regular.comment.csv",200
"NYA192906130",18,"12-game hitting streak for Combs","1929NYA.EVA.regular.comment.csv",201
"NYA192906130",25,"Johnson misjudged the towering fly and it landed on the running track in CF.","1929NYA.EVA.regular.comment.csv",202
"NYA192906130",26,"Johnson nearly misjudged it and had to leap up to spear it","1929NYA.EVA.regular.comment.csv",203
"NYA192906130",31,"Nice stop and throw","1929NYA.EVA.regular.comment.csv",204
"NYA192906130",35,"IPHR; hit the front of LF pavilion then took a bound over toward CF.","1929NYA.EVA.regular.comment.csv",205
"NYA192906130",44,"Heilmann misjudged it in the sun and it trickled past him","1929NYA.EVA.regular.comment.csv",206
"NYA192906130",64,"Fothergill fumbled","1929NYA.EVA.regular.comment.csv",207
"NYA192906130",78,"Gehrig threw wild trying to double Phillips at 2B","1929NYA.EVA.regular.comment.csv",208
"NYA192906140",6,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",209
"NYA192906140",8,"Slow bounder","1929NYA.EVA.regular.comment.csv",210
"NYA192906140",11,"Fell safely between Combs and Byrd","1929NYA.EVA.regular.comment.csv",211
"NYA192906140",17,"Between Fothergill and Johnson, the ball rolling nearly to the flagpole.","1929NYA.EVA.regular.comment.csv",212
"NYA192906140",21,"Into LF wing of lower pavilion","1929NYA.EVA.regular.comment.csv",213
"NYA192906140",23,"Hard smash back of 3B","1929NYA.EVA.regular.comment.csv",214
"NYA192906140",31,"Alexander fell on his side trying to field the ball","1929NYA.EVA.regular.comment.csv",215
"NYA192906140",32,"13-game hitting streak for Combs","1929NYA.EVA.regular.comment.csv",216
"NYA192906140",32,"The first time this season Uhle was driven from the box","1929NYA.EVA.regular.comment.csv",217
"NYA192906140",36,"Hard smash off Smith's glove","1929NYA.EVA.regular.comment.csv",218
"NYA192906140",37,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",219
"NYA192906140",42,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",220
"NYA192906140",56,"IPHR to deep LCF","1929NYA.EVA.regular.comment.csv",221
"NYA192906140",62,"IPHR assumed, 'to deep LF'","1929NYA.EVA.regular.comment.csv",222
"NYA192906140",68,"Hit the front of RCF bleacher wall","1929NYA.EVA.regular.comment.csv",223
"NYA192906140",73,"Lary stumbled and fell after stopping it","1929NYA.EVA.regular.comment.csv",224
"NYA192906140",74,"Snappy DP","1929NYA.EVA.regular.comment.csv",225
"NYA192906140",75,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",226
"NYA192906150",1,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",227
"NYA192906150",5,"Wuestling's ML debut (SS)","1929NYA.EVA.regular.comment.csv",228
"NYA192906150",14,"Wuestling's 1st ML PA","1929NYA.EVA.regular.comment.csv",229
"NYA192906150",36,"Hard smash through Robertson","1929NYA.EVA.regular.comment.csv",230
"NYA192906150",43,"Deflected by Robertson","1929NYA.EVA.regular.comment.csv",231
"NYA192906150",67,"14-game hitting streak","1929NYA.EVA.regular.comment.csv",232
"NYA192906150",77,"Fine pickup","1929NYA.EVA.regular.comment.csv",233
"NYA192906160",82,"Inside the park.","1929NYA.EVA.regular.comment.csv",234
"NYA192906181",1,"Gehrig ran to edge of Red Sox dugout","1929NYA.EVA.regular.comment.csv",235
"NYA192906181",8,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",236
"NYA192906181",31,"Shoestring catch","1929NYA.EVA.regular.comment.csv",237
"NYA192906181",38,"16-game hitting streak for Combs","1929NYA.EVA.regular.comment.csv",238
"NYA192906181",39,"Low drive bounded past Barrett","1929NYA.EVA.regular.comment.csv",239
"NYA192906181",45,"Attempted double steal","1929NYA.EVA.regular.comment.csv",240
"NYA192906181",51,"Off Regan's glove","1929NYA.EVA.regular.comment.csv",241
"NYA192906181",56,"High throw","1929NYA.EVA.regular.comment.csv",242
"NYA192906181",60,"Near LF bleacher wall","1929NYA.EVA.regular.comment.csv",243
"NYA192906181",70,"Ryan's ML debut","1929NYA.EVA.regular.comment.csv",244
"NYA192906181",71,"Infield hit","1929NYA.EVA.regular.comment.csv",245
"NYA192906182",3,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",246
"NYA192906182",21,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",247
"NYA192906182",22,"Barrett replaced Bigelow with 2-2 count","1929NYA.EVA.regular.comment.csv",248
"NYA192906182",24,"ej,wagnh103,C,campb901,Call at 3B $Red Sox 3B coach Wagner ejected by base umpire Campbell for arguing Williams was safe at 3rd","1929NYA.EVA.regular.comment.csv",249
"NYA192906182",30,"ej,gasta101,P,mcgob901,Balls and strikes $Gaston ejected by HP umpire McGowan after two called strikes","1929NYA.EVA.regular.comment.csv",250
"NYA192906182",36,"Byrd run down when Lazzeri got back to 3B safely","1929NYA.EVA.regular.comment.csv",251
"NYA192906182",50,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",252
"NYA192906182",66,"To the flagpole","1929NYA.EVA.regular.comment.csv",253
"NYA192906182",68,"Into LF pavilion","1929NYA.EVA.regular.comment.csv",254
"NYA192906190",1,"To the running track","1929NYA.EVA.regular.comment.csv",255
"NYA192906190",4,"Slow roller","1929NYA.EVA.regular.comment.csv",256
"NYA192906190",5,"Nice catch","1929NYA.EVA.regular.comment.csv",257
"NYA192906190",6,"Gehrig celebrated his 26th birthday with HR #19 into RF bleachers.","1929NYA.EVA.regular.comment.csv",258
"NYA192906190",14,"Close play","1929NYA.EVA.regular.comment.csv",259
"NYA192906190",17,"1-handed catch","1929NYA.EVA.regular.comment.csv",260
"NYA192906190",29,"Bounded over Reeves' head","1929NYA.EVA.regular.comment.csv",261
"NYA192906190",39,"Hard grounder past Narleski","1929NYA.EVA.regular.comment.csv",262
"NYA192906190",46,"Past Gillis","1929NYA.EVA.regular.comment.csv",263
"NYA192906190",50,"Slow roller","1929NYA.EVA.regular.comment.csv",264
"NYA192906190",51,"A great cheer went up when Ruth went to RF in place of Durst.  Ruth's 1st appearance in a game since June 1.","1929NYA.EVA.regular.comment.csv",265
"NYA192906190",60,"IPHR;'Meusel was slow in chasing Barrett's shot off LF wall'","1929NYA.EVA.regular.comment.csv",266
"NYA192906190",63,"Into LF stands","1929NYA.EVA.regular.comment.csv",267
"NYA192906190",67,"Hit in the back","1929NYA.EVA.regular.comment.csv",268
"NYA192906190",77,"Combs fumbled","1929NYA.EVA.regular.comment.csv",269
"NYA192906190",79,"This account supplemented by Pittsburgh Post-Gazette. Updated by Wayne Townsend, 11/16/02.","1929NYA.EVA.regular.comment.csv",270
"NYA192906211",3,"Beautiful diving catch","1929NYA.EVA.regular.comment.csv",271
"NYA192906211",6,"The ball landed on the grass terrace behind the running track near the bullpen.","1929NYA.EVA.regular.comment.csv",272
"NYA192906211",10,"Lucky bounder that hopped over Lazzeri's shoulder","1929NYA.EVA.regular.comment.csv",273
"NYA192906211",25,"A simple pop foul a few feet from the plate","1929NYA.EVA.regular.comment.csv",274
"NYA192906211",28,"Durocher made a pretty play knocking it down deep on the grass.","1929NYA.EVA.regular.comment.csv",275
"NYA192906211",32,"1-handed catch of weak liner","1929NYA.EVA.regular.comment.csv",276
"NYA192906211",44,"Hit first pitch into LF pavilion; a might blow.","1929NYA.EVA.regular.comment.csv",277
"NYA192906211",55,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",278
"NYA192906211",57,"Too hot for Bishop","1929NYA.EVA.regular.comment.csv",279
"NYA192906211",62,"Hard smash","1929NYA.EVA.regular.comment.csv",280
"NYA192906211",74,"BOUNCE HR, into LF pavilion on 1st bound","1929NYA.EVA.regular.comment.csv",281
"NYA192906211",82,"Updated by Wayne Townsend, 11/22/02.","1929NYA.EVA.regular.comment.csv",282
"NYA192906212",14,"Run down","1929NYA.EVA.regular.comment.csv",283
"NYA192906212",22,"Hot liner grazed Durocher's glove","1929NYA.EVA.regular.comment.csv",284
"NYA192906212",37,"Durocher: snappy play","1929NYA.EVA.regular.comment.csv",285
"NYA192906212",39,"Bishop dropped throw with easy DP in sight","1929NYA.EVA.regular.comment.csv",286
"NYA192906212",40,"Bishop: brilliant stop & throw","1929NYA.EVA.regular.comment.csv",287
"NYA192906212",44,"Cochrane: fine running catch in front of the screen","1929NYA.EVA.regular.comment.csv",288
"NYA192906212",49,"Close play","1929NYA.EVA.regular.comment.csv",289
"NYA192906212",51,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",290
"NYA192906212",59,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",291
"NYA192906212",73,"High up into RF bleachers","1929NYA.EVA.regular.comment.csv",292
"NYA192906221",3,"Brilliant stop and throw back on the grass","1929NYA.EVA.regular.comment.csv",293
"NYA192906221",5,"Great stop","1929NYA.EVA.regular.comment.csv",294
"NYA192906221",9,"Vicious bounder nearly tore Robertson's glove off.  Trainer Al Woods went out to give him first aid.","1929NYA.EVA.regular.comment.csv",295
"NYA192906221",10,"Into lower deck of RF pavilion","1929NYA.EVA.regular.comment.csv",296
"NYA192906221",16,"Stunning, over-the-shoulder running catch","1929NYA.EVA.regular.comment.csv",297
