"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN200010040","20001004",0,"Wednesday",0,"F","N","NYN","SFN","SFO03","hampm001","hernl003","kellj901","cedeg901","monte901","morrd901","younl901","barrt901",40430,"","","DWS","","",1,1,66,8,10,0,0,1,186,9,1,5,5,10,0,0,9,9,"hernl003","hampm001","","","agbab001",7,"paytj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"belld001",9,"bordm001",6,"hampm001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"estab001",2,"hernl003",1,"ruscg001","nen-r001","","",,,51,,,,001000000,10400000x,31,1,0,0,1,0,1,0,5,0,6,0,0,0,0,5,5,5,0,0,24,9,0,0,0,34,2,1,1,5,0,0,0,4,1,7,1,0,0,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Livan Hernandez","Mike Hampton","(none)","bondb001","Barry Bonds","Benny Agbayani","Jay Payton","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Derek Bell","Mike Bordick","Mike Hampton","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","J.T. Snow","Bobby Estalella","Livan Hernandez",,
"SFN200010050","20001005",0,"Thursday",507,"F","N","NYN","SFN","SFO03","leita001","estes001","cedeg901","monte901","morrd901","younl901","barrt901","kellj901",40430,"","","DWS","","",1,1,62,3,10,0,0,1,221,10,5,4,10,8,0,0,9,5,"benia001","rodrf002","franj001","","peret004",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"agbab001",7,"paytj001",8,"bordm001",6,"leita001",1,"murrc001",8,"muelb001",5,"bondb001",7,"kentj001",3,"burke001",9,"martr003",4,"aurir001",6,"estab001",2,"estes001",1,"franj001","rodrf002","","",,,60,,,,0200000021,0100000030,38,2,0,1,5,0,0,1,5,0,7,0,0,2,0,3,4,4,0,0,30,7,0,1,0,35,2,0,1,4,1,0,0,3,0,7,1,0,1,0,4,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Armando Benitez","Felix Rodriguez","John Franco","paytj001","Jay Payton","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Benny Agbayani","Jay Payton","Mike Bordick","Al Leiter","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Ramon E. Martinez","Rich Aurilia","Bobby Estalella","Shawn Estes",,
"NYN200010070","20001007",0,"Saturday",0,"F","D","SFN","NYN","NYC17","ortir001","reedr002","crawj901","gormb901","roe-r901","dimum901","riekr901","craft901",56270,"","","DWS","","",1,1,59,2,5,0,0,2,322,13,2,3,11,9,0,0,16,10,"whitr002","fulta001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"ortir001",1,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"agbab001",7,"paytj001",8,"zeilt001",3,"bordm001",6,"reedr002",1,"fulta001","whitr002","","",,,76,,,,0002000000000,0000010100001,49,1,0,0,2,1,0,0,7,2,17,0,0,0,0,6,3,3,0,0,37,13,0,2,0,43,1,0,1,3,0,0,1,6,1,10,2,1,1,0,6,2,2,0,0,39,5,0,0,0,,,,,,,,,,,"Rick White","Aaron Fultz","(none)","agbab001","Benny Agbayani","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Bobby Estalella","Russ Ortiz","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Benny Agbayani","Jay Payton","Todd Zeile","Mike Bordick","Rick Reed",,
"NYN200010080","20001008",0,"Sunday",0,"F","D","SFN","NYN","NYC17","gardm001","joneb003","gormb901","roe-r901","dimum901","riekr901","craft901","crawj901",56245,"","","DWS","","",1,1,52,4,9,0,0,2,168,9,0,4,1,6,1,0,3,8,"joneb003","gardm001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"gardm001",1,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"agbab001",7,"paytj001",8,"zeilt001",3,"bordm001",6,"joneb003",1,"deltm001","","","",,,51,,,,000000000,20002000x,28,1,0,0,0,0,0,0,2,0,5,0,0,0,0,4,4,4,1,0,24,7,0,0,0,31,3,0,1,4,0,0,1,4,1,7,1,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby J. Jones","Mark Gardner","(none)","ventr001","Robin Ventura","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Doug Mirabelli","Mark Gardner","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Benny Agbayani","Jay Payton","Todd Zeile","Mike Bordick","Bobby J. Jones",,
